patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19027.0,9292,0,73.99103139013454,810.9090909090909,25.745095015465996,13.2664991614216,25.69046515733026,0.3,0.0,10.0,17.663521732655695,30.364452901377934,1684.971774373377,0.5817171081601845,0.2242152466367713
19027.0,9292,1,74.3801652892562,806.6666666666666,31.446603773522014,20.463381929681123,34.27827300200522,0.5,0.25,25.0,23.651109910530625,35.83817796707862,2662.8537877178146,0.6599417507289801,0.2066115702479339
19027.0,9292,2,73.61963190184049,815.0,23.345235059857504,11.653431646335017,27.0801280154532,0.3333333333333333,0.0,10.0,18.559214542766735,24.26703296426838,1414.9012979138317,0.7647912528117453,0.24539877300613497
19027.0,9292,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19027.0,9292,4,73.97260273972603,811.1111111111111,26.8512132746546,16.393596310755,27.83882181415011,0.375,0.125,20.0,19.364916731037084,33.16624790355396,2017.7244151393297,0.5838742081211429,0.273972602739726
19027.0,9292,5,74.07407407407408,810.0,28.284271247461902,17.261494247992246,27.516228977511744,0.2857142857142857,0.14285714285714285,30.0,18.126539343499314,33.04295287491531,1881.6706967332852,0.5485750444918666,0.30864197530864196
19027.0,9292,6,72.43460764587525,828.3333333333334,10.671873729054747,7.483314773547883,14.142135623730951,0.0,0.0,10.0,10.0,13.114877048603985,412.01601388627665,0.7624928516630243,0.2012072434607646
19027.0,9292,7,73.87140902872777,812.2222222222222,25.288459281646762,9.270248108869579,20.91650066335189,0.125,0.0,10.0,14.114487238295267,32.39164629962482,1436.3093895847405,0.4357446703305954,0.27359781121751026
19027.0,9292,8,73.95993836671803,811.25,24.206145913796355,15.811388300841896,33.91164991562634,0.5,0.0,25.0,19.36491673103708,4.99999999999996,304.1834006980184,3.872983346207447,0.3081664098613251
19027.0,9292,9,73.50689127105666,816.25,23.418742493993992,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,15.0,13.324827218698307,26.38026473231343,1104.308991957087,0.5051058946492148,0.30627871362940273
19027.0,9292,10,73.87140902872777,812.2222222222222,25.288459281646762,9.270248108869579,20.91650066335189,0.125,0.0,10.0,14.114487238295267,32.39164629962482,1436.3093895847405,0.4357446703305954,0.27359781121751026
19027.0,9292,11,74.07407407407408,810.0,28.284271247461902,17.261494247992246,27.516228977511744,0.2857142857142857,0.14285714285714285,30.0,18.126539343499314,33.04295287491531,1881.6706967332852,0.5485750444918666,0.30864197530864196
