patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18673.0,1309,0,53.81165919282511,1115.0,9.574271077563381,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,7.745966692414813,175.47981573787516,0.9309493362512651,0.14947683109118085
18673.0,1309,1,53.84615384615385,1114.2857142857142,13.997084244475303,13.743685418725535,19.148542155126762,0.3333333333333333,0.0,10.0,12.692955176439845,11.303883305208785,450.754721547911,1.1228844843604304,0.12820512820512822
18673.0,1309,2,53.81165919282511,1115.0,9.574271077563381,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,7.745966692414813,175.47981573787516,0.9309493362512651,0.14947683109118085
18673.0,1309,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18673.0,1309,4,53.84615384615385,1114.2857142857142,14.98298354528788,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.33333333333333,13.333333333333375,558.505360638187,0.9999999999999967,0.12820512820512822
18673.0,1309,5,53.84615384615385,1114.2857142857142,14.98298354528788,11.547005383792516,23.094010767585033,0.5,0.0,10.0,15.63471919941143,10.540925533894624,517.7483263249674,1.4832396974191286,0.12820512820512822
18673.0,1309,6,53.93258426966292,1112.5,16.393596310755,15.0,21.213203435596427,0.5,0.0,5.0,10.606601717798211,17.677669529663717,589.0486225480871,0.599999999999999,0.2247191011235955
18673.0,1309,7,53.81165919282511,1115.0,13.844373104863458,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,8.246211251235287,355.2084214422925,1.6627404735414852,0.14947683109118085
18673.0,1309,8,53.91527599486521,1112.857142857143,10.301575072754256,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,10.606601717798236,225.58844760562812,0.638284738504224,0.12836970474967907
18673.0,1309,9,53.81165919282511,1115.0,9.574271077563381,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,7.745966692414813,175.47981573787516,0.9309493362512651,0.14947683109118085
18673.0,1309,10,53.66726296958855,1118.0,11.661903789690601,14.142135623730951,17.320508075688775,0.3333333333333333,0.0,0.0,9.999999999999998,9.999999999999973,314.1592653589784,1.0000000000000024,0.17889087656529518
18673.0,1309,11,53.872053872053876,1113.75,9.921567416492215,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.897433186107891,273.82065794599987,0.8897565210026073,0.2244668911335578
