patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3048.0,6566,0,69.5364238410596,862.8571428571429,6.998542122237652,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.485281374238532,150.7964473723094,0.6666666666666696,0.16556291390728478
3048.0,6566,1,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3048.0,6566,2,70.12987012987013,855.5555555555555,17.708197167232477,13.85051387833237,22.03892660077359,0.14285714285714285,0.0,10.0,15.050933932646766,14.069796859708676,665.2749165917041,1.0697335635134682,0.2597402597402597
3048.0,6566,3,70.01166861143524,857.0,14.177446878757825,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,14.114487238295233,412.9252901815344,0.6597682302498817,0.23337222870478413
3048.0,6566,4,69.5364238410596,862.8571428571429,6.998542122237652,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.485281374238532,150.7964473723094,0.6666666666666696,0.16556291390728478
3048.0,6566,5,71.06598984771573,844.2857142857143,22.58769757263128,21.540659228538015,33.76388603226827,0.4,0.2,10.0,20.199009876724155,16.97056274847712,1076.9020361878797,1.1902380714238097,0.1692047377326565
3048.0,6566,6,69.68641114982579,861.0,7.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,6.186404847588898,151.16238683246993,1.2572371141874272,0.23228803716608595
3048.0,6566,7,69.76744186046511,860.0,4.714045207910317,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,4.238956239453244,56.45049299419093,1.0000000000000113,0.25839793281653745
3048.0,6566,8,69.76744186046511,860.0,6.324555320336759,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.453559924999299,5.773502691896212,135.19262253245265,1.2909944487358158,0.23255813953488372
3048.0,6566,9,69.76744186046511,860.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.9487165930538755,117.5231521452427,1.527525231651965,0.14534883720930233
3048.0,6566,10,69.76744186046511,860.0,6.666666666666667,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883114,5.519850541454853,129.15207286916194,1.3492638068638962,0.25839793281653745
3048.0,6566,11,69.69376979936642,860.9090909090909,6.680426571226849,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.382411530116699,5.873670062235323,136.22526812287063,1.2568652055521143,0.3167898627243928
