patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10051.0,8666,0,59.23836389280677,1012.8571428571429,12.777531299998799,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,7.211102550927965,310.6207536933892,1.9014164760474304,0.14104372355430184
10051.0,8666,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10051.0,8666,2,58.91980360065466,1018.3333333333334,14.624940645653535,19.595917942265423,24.08318915758459,0.2,0.0,0.0,16.49242250247064,6.928203230275509,358.9673453959602,2.380476142847616,0.1636661211129296
10051.0,8666,3,59.07172995780591,1015.7142857142857,14.982983545287878,18.027756377319946,23.45207879911715,0.16666666666666666,0.0,0.0,16.541194367732672,8.579691784155818,445.8496439379124,1.9279473883058855,0.14064697609001406
10051.0,8666,4,59.154929577464785,1014.2857142857143,13.997084244475301,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,10.606601717798199,459.6424906498729,1.3005222123021822,0.1408450704225352
10051.0,8666,5,59.154929577464785,1014.2857142857143,16.781914463529613,15.275252316519467,25.166114784235834,0.3333333333333333,0.0,10.0,17.795130420052182,10.540925533894582,589.2909795312046,1.6881943016134155,0.1408450704225352
10051.0,8666,6,58.91980360065466,1018.3333333333334,13.437096247164249,15.491933384829668,18.439088914585774,0.2,0.0,5.0,12.328828005937952,9.38083151964686,363.3398250522109,1.3142574813455417,0.1636661211129296
10051.0,8666,7,59.154929577464785,1014.2857142857143,13.997084244475301,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,10.606601717798199,459.6424906498729,1.3005222123021822,0.1408450704225352
10051.0,8666,8,59.154929577464785,1014.2857142857143,13.997084244475301,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,10.606601717798199,459.6424906498729,1.3005222123021822,0.1408450704225352
10051.0,8666,9,59.154929577464785,1014.2857142857143,15.907898179514348,15.986105077709064,20.816659994661325,0.3333333333333333,0.0,10.0,14.719601443879743,12.01850425154663,555.7715930701411,1.224744871391589,0.1408450704225352
10051.0,8666,10,58.91980360065466,1018.3333333333334,13.437096247164249,15.491933384829668,18.439088914585774,0.2,0.0,5.0,12.328828005937952,9.38083151964686,363.3398250522109,1.3142574813455417,0.1636661211129296
10051.0,8666,11,58.91980360065466,1018.3333333333334,14.624940645653535,19.595917942265423,24.08318915758459,0.2,0.0,0.0,16.49242250247064,6.928203230275509,358.9673453959602,2.380476142847616,0.1636661211129296
