patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13449.0,538,0,66.20689655172414,906.25,18.666480653835098,7.2843135908468355,16.035674514745462,0.0,0.0,10.0,9.5831484749991,19.948914348241345,600.5889744934093,0.4803844614152614,0.27586206896551724
13449.0,538,1,66.5024630541872,902.2222222222222,20.42752923427804,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,25.24876234590521,543.0759963089222,0.2711630722733201,0.1231527093596059
13449.0,538,2,66.5024630541872,902.2222222222222,20.42752923427804,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,25.24876234590521,543.0759963089222,0.2711630722733201,0.1231527093596059
13449.0,538,3,68.57142857142857,875.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
13449.0,538,4,66.35071090047393,904.2857142857143,16.781914463529613,11.180339887498949,18.708286933869708,0.16666666666666666,0.0,20.0,11.843892002959912,15.500896031448566,576.7679438004703,0.7640778945249848,0.1579778830963665
13449.0,538,5,66.5024630541872,902.2222222222222,19.87615979999813,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,24.4948974278318,451.1768952112556,0.2393567769390844,0.1231527093596059
13449.0,538,6,66.20689655172414,906.25,17.984368212422698,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,6.998542122237651,19.587584572574436,430.66377028862547,0.3572948005052477,0.13793103448275862
13449.0,538,7,66.45569620253164,902.8571428571429,15.779087167410372,8.975274678557506,12.24744871391589,0.0,0.0,0.0,6.346477588219924,16.541194367732732,329.7991168159678,0.38367710620704243,0.1582278481012658
13449.0,538,8,66.35071090047393,904.2857142857143,18.405855323893036,4.714045207910316,17.320508075688775,0.0,0.0,10.0,10.0,18.25741858350557,573.5737209545487,0.5477225575051652,0.1579778830963665
13449.0,538,9,66.35071090047393,904.2857142857143,18.405855323893036,4.714045207910316,17.320508075688775,0.0,0.0,10.0,10.0,18.25741858350557,573.5737209545487,0.5477225575051652,0.1579778830963665
13449.0,538,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13449.0,538,11,66.20689655172414,906.25,18.666480653835098,7.2843135908468355,16.035674514745462,0.0,0.0,10.0,9.5831484749991,19.948914348241345,600.5889744934093,0.4803844614152614,0.27586206896551724
