patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10047.0,13099,0,56.80473372781065,1056.25,6.959705453537527,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,4.517539514526206,103.38093760572174,1.6124515496597278,0.2366863905325444
10047.0,13099,1,56.80473372781065,1056.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,2.474358296526908,63.79275964955548,3.3166247903554797,0.3550295857988166
10047.0,13099,2,56.75675675675676,1057.142857142857,6.998542122237652,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,2.635231383473586,71.02975443584974,3.2557641192200193,0.4054054054054054
10047.0,13099,3,56.872037914691944,1055.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.1579778830963665
10047.0,13099,4,56.737588652482266,1057.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,3.1943828249996224,79.82145533667546,2.4899799195978063,0.35460992907801414
10047.0,13099,5,56.75675675675676,1057.142857142857,6.998542122237652,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,2.635231383473586,71.02975443584974,3.2557641192200193,0.4054054054054054
10047.0,13099,6,56.80473372781065,1056.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.9487165930538755,70.2335168515764,0.9128709291752878,0.1183431952662722
10047.0,13099,7,56.83355886332882,1055.7142857142858,7.284313590846836,6.871842709362768,13.5400640077266,0.0,0.0,0.0,9.50146187582615,4.8591265790376985,145.04358156781402,1.9553847221876282,0.2706359945872801
10047.0,13099,8,56.737588652482266,1057.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,3.1943828249996224,79.82145533667546,2.4899799195978063,0.35460992907801414
10047.0,13099,9,56.80473372781065,1056.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,2.474358296526908,63.79275964955548,3.3166247903554797,0.3550295857988166
10047.0,13099,10,56.80473372781065,1056.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,2.474358296526908,63.79275964955548,3.3166247903554797,0.3550295857988166
10047.0,13099,11,56.80473372781065,1056.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,2.474358296526908,63.79275964955548,3.3166247903554797,0.3550295857988166
