patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9596.0,21196,0,66.66666666666667,900.0,23.094010767585033,11.180339887498949,22.9128784747792,0.375,0.0,10.0,16.105123408406406,29.738443133425786,1504.6384590177631,0.5415590633359139,0.1234567901234568
9596.0,21196,1,66.66666666666667,900.0,25.495097567963924,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,20.0,15.971914124998497,32.91919606229404,1651.794667374436,0.4851854247829849,0.1388888888888889
9596.0,21196,2,66.66666666666667,900.0,24.94438257849294,14.79019945774904,26.92582403567252,0.5,0.0,10.0,18.957188610128874,31.374750995027846,1868.547280574094,0.6042179781166435,0.1234567901234568
9596.0,21196,3,66.74907292954265,898.8888888888889,24.24158247696825,12.99038105676658,21.79449471770337,0.375,0.0,10.0,15.309310892394862,30.973779233409672,1489.703073573024,0.4942668047392024,0.12360939431396786
9596.0,21196,4,66.66666666666667,900.0,25.98076211353316,18.070158058105026,28.030595529069405,0.42857142857142855,0.0,10.0,19.58758457257441,31.815796359028734,1957.8235831684178,0.6156559575481384,0.1388888888888889
9596.0,21196,5,66.66666666666667,900.0,23.979157616563597,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,15.518257844571735,30.438965360946476,1483.961804191079,0.5098155492657391,0.1388888888888889
9596.0,21196,6,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9596.0,21196,7,66.66666666666667,900.0,27.386127875258307,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,15.0,21.946130708196023,34.166459266004004,2355.6339700207595,0.6423296759355062,0.1388888888888889
9596.0,21196,8,66.66666666666667,900.0,24.49489742783178,11.24858267715973,24.201534780139166,0.42857142857142855,0.0,15.0,17.083229633001995,31.59049198213711,1695.4158578623442,0.5407712435330774,0.1388888888888889
9596.0,21196,9,66.4819944598338,902.5,21.650635094610966,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571735,22.5876975726313,1101.1964449162913,0.6870225614927061,0.13850415512465375
9596.0,21196,10,66.66666666666667,900.0,25.495097567963924,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,20.0,15.971914124998497,32.91919606229404,1651.794667374436,0.4851854247829849,0.1388888888888889
9596.0,21196,11,66.74082313681869,899.0,22.11334438749598,10.999438818457406,21.85812841434,0.3333333333333333,0.0,10.0,15.43604887716645,28.17493851801325,1366.309206695821,0.5478645097059441,0.11123470522803114
