patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19468.0,2506,0,92.63657957244655,647.6923076923077,7.994080650317896,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,8.878031563609385,204.61438498730197,0.8263288590264237,0.23752969121140144
19468.0,2506,1,92.63657957244655,647.6923076923077,7.994080650317896,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.336173692357919,8.878031563609385,204.61438498730195,0.8263288590264236,0.23752969121140144
19468.0,2506,2,92.54498714652956,648.3333333333334,7.993052538854532,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.660136157433052,8.576346483687841,206.39001378813126,0.8931700896182989,0.12853470437017994
19468.0,2506,3,98.36065573770492,610.0,16.73320053068151,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.32786885245901637
19468.0,2506,4,92.63657957244655,647.6923076923077,7.994080650317896,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,8.878031563609385,204.61438498730197,0.8263288590264237,0.23752969121140144
19468.0,2506,5,92.66409266409266,647.5,9.242113755341181,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266322,10.163945352271769,279.9374377141959,0.862554346113913,0.2574002574002574
19468.0,2506,6,161.9318181818182,370.5263157894737,267.31557704056803,120.82884330738253,518.6460739271049,1.0,0.9375,40.0,366.04489777553243,97.94669309119118,112635.167226051,3.7371848525272227,0.14204545454545456
19468.0,2506,7,93.3852140077821,642.5,9.682458365518542,8.2915619758885,19.364916731037084,0.25,0.0,10.0,10.458250331675943,5.863019699779292,192.63280966534367,1.7837651700316877,0.38910505836575876
19468.0,2506,8,92.56661991584853,648.1818181818181,8.331955809010617,8.0,10.0,0.0,0.0,0.0,7.071067811865475,10.099504938362074,224.35459087247506,0.7001400420140051,0.2805049088359046
19468.0,2506,9,92.63657957244655,647.6923076923077,7.994080650317896,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.744339190099435,9.335565209336693,197.80164247460473,0.7224350147920644,0.23752969121140144
19468.0,2506,10,92.63657957244655,647.6923076923077,7.994080650317896,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,8.878031563609385,204.61438498730197,0.8263288590264237,0.23752969121140144
19468.0,2506,11,92.71523178807948,647.1428571428571,7.953949089757175,7.216024245882198,10.0,0.0,0.0,5.0,7.050116453778214,9.036415480362091,200.14389821525168,0.7801894976054946,0.22075055187637968
