patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16152.0,13758,0,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16152.0,13758,1,59.9250936329588,1001.25,129.07725399930075,59.453291561956604,113.89217958854142,0.8571428571428571,0.8571428571428571,95.0,78.89543583705186,143.0712680977632,35461.261312553994,0.551441508040183,0.12484394506866417
16152.0,13758,2,59.9250936329588,1001.25,129.07725399930075,59.453291561956604,113.89217958854142,0.8571428571428571,0.8571428571428571,95.0,78.89543583705186,143.0712680977632,35461.261312553994,0.551441508040183,0.12484394506866417
16152.0,13758,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16152.0,13758,4,61.32879045996592,978.3333333333334,96.85326817178425,36.99662146737185,72.62919523166975,0.75,0.5,90.0,26.160561920570434,99.92184445855665,8212.15963636882,0.26181023841509177,0.17035775127768313
16152.0,13758,5,59.9250936329588,1001.25,129.07725399930075,59.453291561956604,113.89217958854142,0.8571428571428571,0.8571428571428571,95.0,78.89543583705186,143.0712680977632,35461.261312553994,0.551441508040183,0.12484394506866417
16152.0,13758,6,59.9250936329588,1001.25,129.07725399930075,59.453291561956604,113.89217958854142,0.8571428571428571,0.8571428571428571,95.0,78.89543583705186,143.0712680977632,35461.261312553994,0.551441508040183,0.12484394506866417
16152.0,13758,7,59.9250936329588,1001.25,129.07725399930075,59.453291561956604,113.89217958854142,0.8571428571428571,0.8571428571428571,95.0,78.89543583705186,143.0712680977632,35461.261312553994,0.551441508040183,0.12484394506866417
16152.0,13758,8,59.9250936329588,1001.25,129.27079136448418,61.37871731125953,112.50396818398387,0.8571428571428571,0.7142857142857143,95.0,77.89317645837477,144.01672238504318,35242.13496535186,0.5408620274673349,0.12484394506866417
16152.0,13758,9,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16152.0,13758,10,62.0384047267356,967.1428571428571,97.64575708934322,64.46359868604573,108.01234497346434,0.8333333333333334,0.6666666666666666,70.0,76.37626158259732,97.72410142846029,23448.22406588651,0.7815498988088335,0.14771048744460855
16152.0,13758,11,59.9250936329588,1001.25,129.27079136448418,61.37871731125953,112.50396818398387,0.8571428571428571,0.7142857142857143,95.0,77.89317645837477,144.01672238504318,35242.13496535186,0.5408620274673349,0.12484394506866417
