patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6572.0,10909,0,98.4759671746776,609.2857142857143,7.034898429854359,5.329387100211929,10.0,0.0,0.0,5.0,7.050116453778215,7.050116453778205,156.15016739736228,1.0000000000000013,0.3516998827667058
6572.0,10909,1,98.36065573770492,610.0,4.08248290463863,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.8078865529319614,45.55309347705209,0.9999999999999981,0.27322404371584696
6572.0,10909,2,98.36065573770492,610.0,5.547001962252291,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.454972243679028,5.0,101.3944668993403,1.2909944487358056,0.25220680958385877
6572.0,10909,3,100.418410041841,597.5,22.776083947860748,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.41841004184100417
6572.0,10909,4,98.48484848484847,609.2307692307693,7.297563831157801,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.095307849303246,8.395600699837452,160.76714254419213,0.7260121183968716,0.3787878787878788
6572.0,10909,5,98.4759671746776,609.2857142857143,7.034898429854359,5.329387100211929,10.0,0.0,0.0,5.0,7.050116453778215,7.050116453778205,156.15016739736228,1.0000000000000013,0.3516998827667058
6572.0,10909,6,96.7741935483871,620.0,15.491933384829668,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,0.0,8.819171036881967,15.275252316519486,423.2198516546512,0.5773502691896248,0.3225806451612903
6572.0,10909,7,98.4759671746776,609.2857142857143,7.034898429854359,5.329387100211929,10.0,0.0,0.0,5.0,7.050116453778215,7.050116453778205,156.15016739736228,1.0000000000000013,0.3516998827667058
6572.0,10909,8,98.4759671746776,609.2857142857143,7.034898429854359,5.547001962252291,11.435437497937313,0.0,0.0,5.0,8.067760370539627,5.8582870045106965,148.48189699941994,1.37715348604937,0.3516998827667058
6572.0,10909,9,98.4759671746776,609.2857142857143,7.034898429854359,5.547001962252291,11.435437497937313,0.0,0.0,5.0,8.067760370539627,5.8582870045106965,148.48189699941994,1.37715348604937,0.3516998827667058
6572.0,10909,10,98.4759671746776,609.2857142857143,7.034898429854359,5.547001962252291,11.435437497937313,0.0,0.0,5.0,8.067760370539627,5.8582870045106965,148.48189699941994,1.37715348604937,0.3516998827667058
6572.0,10909,11,98.4759671746776,609.2857142857143,7.034898429854359,5.329387100211929,10.0,0.0,0.0,5.0,7.050116453778215,7.050116453778205,156.15016739736228,1.0000000000000013,0.3516998827667058
