patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9154.0,20129,0,56.14973262032085,1068.5714285714287,25.872528966106906,11.180339887498949,27.386127875258307,0.6666666666666666,0.0,20.0,17.51983003469053,26.588426889239688,1463.4315181788281,0.6589269123620393,0.1336898395721925
9154.0,20129,1,56.22489959839358,1067.142857142857,26.029810226126568,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,16.832508230603462,28.867513459481298,1526.5396363567904,0.5830951894845298,0.13386880856760375
9154.0,20129,2,56.40423031727379,1063.75,27.35758578529911,11.605769149479944,25.63479777846623,0.5714285714285714,0.0,25.0,17.083229633001995,33.472498611028534,1796.4204223062536,0.510366131656912,0.11750881316098707
9154.0,20129,3,56.22489959839358,1067.142857142857,26.029810226126568,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,16.832508230603462,28.867513459481298,1526.5396363567904,0.5830951894845298,0.13386880856760375
9154.0,20129,4,155.84415584415584,385.0,125.0,--,nan,nan,nan,125.0,nan,nan,nan,nan,nan
9154.0,20129,5,56.40423031727379,1063.75,28.256636388643287,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,25.0,16.659862556700855,35.3409053624371,1849.6900395598097,0.47140452079103146,0.11750881316098707
9154.0,20129,6,57.034220532319395,1052.0,27.85677655436824,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,20.0,17.320508075688767,25.166114784235823,1369.388489876768,0.6882472016116853,0.19011406844106465
9154.0,20129,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9154.0,20129,8,56.074766355140184,1070.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9154.0,20129,9,55.6199304750869,1078.75,47.02060718451007,48.218253804964775,65.95452979136459,0.6666666666666666,0.16666666666666666,25.0,44.798933519052035,42.11426256164425,5927.161331123865,1.063747310153612,0.11587485515643105
9154.0,20129,10,56.40423031727379,1063.75,27.35758578529911,11.605769149479944,25.63479777846623,0.5714285714285714,0.0,25.0,17.083229633001995,33.472498611028534,1796.4204223062536,0.510366131656912,0.11750881316098707
9154.0,20129,11,56.40423031727379,1063.75,26.42796813983247,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,20.0,15.779087167410372,32.38795442501324,1605.5183273551204,0.48718998922711126,0.11750881316098707
