patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15181.0,19948,0,68.01007556675063,882.2222222222222,7.856742013183862,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.123724356957944,7.705517503711192,148.24065248541086,0.794719414239029,0.2518891687657431
15181.0,19948,1,68.01007556675063,882.2222222222222,9.162456945817024,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,9.960860906568263,257.9891192220807,0.8276710518549871,0.2518891687657431
15181.0,19948,2,68.18181818181819,880.0,8.16496580927726,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,9.185586535436894,169.19133570422028,0.6382847385042271,0.1893939393939394
15181.0,19948,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15181.0,19948,4,68.18181818181819,880.0,8.94427190999916,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,9.999999999999973,181.3799364234213,0.5773502691896273,0.22727272727272727
15181.0,19948,5,68.01007556675063,882.2222222222222,7.856742013183861,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,9.312290266094571,161.48556076517147,0.5927489783638201,0.12594458438287154
15181.0,19948,6,68.01007556675063,882.2222222222222,7.856742013183862,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.123724356957944,7.705517503711192,148.24065248541086,0.794719414239029,0.2518891687657431
15181.0,19948,7,68.18181818181819,880.0,9.258200997725515,8.0,10.0,0.0,0.0,0.0,5.65685424949238,9.38083151964686,166.711745217509,0.6030226891555271,0.16233766233766234
15181.0,19948,8,68.01007556675063,882.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,8.615030470056396,177.41202395127502,0.7608859102526814,0.2518891687657431
15181.0,19948,9,67.9245283018868,883.3333333333334,9.428090415820632,9.270248108869579,14.577379737113251,0.125,0.0,0.0,10.269797953221865,9.312290266094571,300.4472800424631,1.1028219331407134,0.25157232704402516
15181.0,19948,10,68.02721088435374,882.0,8.717797887081348,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,8.888888888888882,263.2819518908659,1.0606601717798219,0.22675736961451246
15181.0,19948,11,68.01007556675063,882.2222222222222,9.162456945817024,10.0,14.142135623730951,0.125,0.0,10.0,10.0,9.354143466934843,293.8690839634746,1.0690449676496987,0.2518891687657431
