patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14256.0,9815,0,52.02312138728324,1153.3333333333333,16.99673171197595,7.483314773547883,23.2379000772445,0.4,0.0,15.0,14.832396974191324,13.114877048604004,611.118507768519,1.130959666584914,0.28901734104046245
14256.0,9815,1,52.02312138728324,1153.3333333333333,16.99673171197595,7.483314773547883,23.2379000772445,0.4,0.0,15.0,14.832396974191324,13.114877048604004,611.118507768519,1.130959666584914,0.28901734104046245
14256.0,9815,2,52.30386052303861,1147.142857142857,21.18913853455904,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,13.794121131039038,19.472202409246552,843.8378145948241,0.7084006647593584,0.12453300124533002
14256.0,9815,3,52.02312138728324,1153.3333333333333,16.99673171197595,7.483314773547883,23.2379000772445,0.4,0.0,15.0,14.832396974191324,13.114877048604004,611.118507768519,1.130959666584914,0.28901734104046245
14256.0,9815,4,96.7741935483871,620.0,150.0,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
14256.0,9815,5,52.02312138728324,1153.3333333333333,16.99673171197595,7.483314773547883,23.2379000772445,0.4,0.0,15.0,14.832396974191324,13.114877048604004,611.118507768519,1.130959666584914,0.28901734104046245
14256.0,9815,6,52.26480836236934,1148.0,25.612496949731394,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,15.275252316519465,28.48001248439179,1366.7165097898317,0.5363499164507364,0.17421602787456444
14256.0,9815,7,52.30386052303861,1147.142857142857,21.18913853455904,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,13.794121131039038,19.472202409246552,843.8378145948241,0.7084006647593584,0.12453300124533002
14256.0,9815,8,52.30386052303861,1147.142857142857,21.18913853455904,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,13.794121131039038,19.472202409246552,843.8378145948241,0.7084006647593584,0.12453300124533002
14256.0,9815,9,52.30386052303861,1147.142857142857,21.852940772540506,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,20.0,13.794121131039038,21.11476576553322,915.0191347029337,0.6532926428933411,0.24906600249066005
14256.0,9815,10,52.30386052303861,1147.142857142857,21.852940772540506,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,20.0,13.794121131039038,21.11476576553322,915.0191347029337,0.6532926428933411,0.24906600249066005
14256.0,9815,11,52.02312138728324,1153.3333333333333,16.99673171197595,7.483314773547883,23.2379000772445,0.4,0.0,15.0,14.832396974191324,13.114877048604004,611.118507768519,1.130959666584914,0.28901734104046245
