patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9210.0,11255,0,57.877813504823145,1036.6666666666667,24.94438257849294,13.564659966250536,38.47076812334269,0.6,0.0,20.0,26.608269391300137,24.248711305964246,2027.0066084231426,1.0973065354098026,0.1607717041800643
9210.0,11255,1,58.09128630705394,1032.857142857143,24.907993963089563,4.714045207910317,33.665016461206925,1.0,0.0,30.0,22.730302828309757,24.03700850309326,1716.4672103413582,0.9456377579341727,0.1383125864453665
9210.0,11255,2,58.09128630705394,1032.857142857143,24.907993963089563,4.714045207910317,33.665016461206925,1.0,0.0,30.0,22.730302828309757,24.03700850309326,1716.4672103413582,0.9456377579341727,0.1383125864453665
9210.0,11255,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9210.0,11255,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9210.0,11255,5,57.877813504823145,1036.6666666666667,26.874192494328497,12.649110640673518,41.95235392680606,0.8,0.2,20.0,29.12043955712207,26.22975409720799,2399.6174857883393,1.1102063499795363,0.1607717041800643
9210.0,11255,6,58.346839546191255,1028.3333333333333,26.087459737497543,19.390719429665317,37.416573867739416,0.6,0.2,15.0,26.305892875931807,27.055498516937327,2235.931325364308,0.9722937782670591,0.1620745542949757
9210.0,11255,7,58.09128630705394,1032.857142857143,24.907993963089563,4.714045207910317,33.665016461206925,1.0,0.0,30.0,22.730302828309757,24.03700850309326,1716.4672103413582,0.9456377579341727,0.1383125864453665
9210.0,11255,8,58.09128630705394,1032.857142857143,24.907993963089563,4.714045207910317,33.665016461206925,1.0,0.0,30.0,22.730302828309757,24.03700850309326,1716.4672103413582,0.9456377579341727,0.1383125864453665
9210.0,11255,9,57.784911717495994,1038.3333333333333,26.08745973749755,10.954451150103322,41.47288270665544,1.0,0.2,20.0,28.774989139876315,24.73863375370594,2236.355037955827,1.1631599960756003,0.16051364365971107
9210.0,11255,10,57.877813504823145,1036.6666666666667,26.874192494328497,12.649110640673518,41.95235392680606,0.8,0.2,20.0,29.12043955712207,26.22975409720799,2399.6174857883393,1.1102063499795363,0.1607717041800643
9210.0,11255,11,57.877813504823145,1036.6666666666667,26.874192494328497,12.649110640673518,41.95235392680606,0.8,0.2,20.0,29.12043955712207,26.22975409720799,2399.6174857883393,1.1102063499795363,0.1607717041800643
