patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15668.0,3580,0,71.59904534606206,838.0,33.406586176980134,17.916128329552333,35.901098714230024,0.6666666666666666,0.1111111111111111,25.0,25.190631219454737,41.60365605966455,3292.459338114682,0.605490805503449,0.11933174224343675
15668.0,3580,1,71.42857142857143,840.0,32.317865716108855,12.24744871391589,32.4037034920393,0.5,0.0,20.0,22.844583603121325,41.07919181288746,2948.1868847023975,0.5561108336107642,0.26455026455026454
15668.0,3580,2,71.33421400264201,841.1111111111111,32.81071791162978,12.686114456365274,33.726843908080106,0.75,0.0,20.0,23.832094956172018,41.069681639866644,3074.917227345918,0.5802843850885376,0.2642007926023778
15668.0,3580,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15668.0,3580,4,72.41379310344827,828.5714285714286,26.954231805876013,13.43709624716425,34.39961240091716,0.5,0.0,20.0,24.29563289518875,28.698625596204245,2190.4794740784646,0.8465782730167452,0.1724137931034483
15668.0,3580,5,71.59904534606206,838.0,31.874754901018456,16.17802197617893,36.05551275463989,0.6666666666666666,0.1111111111111111,25.0,25.190631219454737,38.29708431025352,3030.781541868081,0.6577689052090655,0.11933174224343675
15668.0,3580,6,71.33421400264201,841.1111111111111,32.81071791162978,12.686114456365274,33.726843908080106,0.75,0.0,20.0,23.832094956172018,41.069681639866644,3074.917227345918,0.5802843850885376,0.2642007926023778
15668.0,3580,7,71.59904534606206,838.0,31.874754901018456,16.17802197617893,36.05551275463989,0.6666666666666666,0.1111111111111111,25.0,25.190631219454737,38.29708431025352,3030.781541868081,0.6577689052090655,0.11933174224343675
15668.0,3580,8,71.58351409978309,838.1818181818181,30.396824540546344,15.362291495737216,35.4964786985977,0.7,0.1,20.0,25.059928172283332,36.76955262170046,2894.7965100109054,0.6815401979488213,0.10845986984815617
15668.0,3580,9,71.59904534606206,838.0,31.874754901018456,16.17802197617893,36.05551275463989,0.6666666666666666,0.1111111111111111,25.0,25.190631219454737,38.29708431025352,3030.781541868081,0.6577689052090655,0.11933174224343675
15668.0,3580,10,71.59904534606206,838.0,31.874754901018456,16.17802197617893,36.05551275463989,0.6666666666666666,0.1111111111111111,25.0,25.190631219454737,38.29708431025352,3030.781541868081,0.6577689052090655,0.11933174224343675
15668.0,3580,11,71.58351409978309,838.1818181818181,30.396824540546344,15.362291495737216,35.4964786985977,0.7,0.1,20.0,25.059928172283332,36.76955262170046,2894.7965100109054,0.6815401979488213,0.10845986984815617
