patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5733.0,8697,0,64.74820143884892,926.6666666666666,13.743685418725535,8.2915619758885,19.364916731037084,0.25,0.0,10.0,12.624381172952596,10.458250331675943,414.7811435331987,1.2071217242444348,0.17985611510791366
5733.0,8697,1,65.015479876161,922.8571428571429,21.18913853455904,8.94427190999916,21.908902300206645,0.4,0.0,10.0,12.961481396815719,20.784609690826528,846.3429618148077,0.6236095644623235,0.15479876160990713
5733.0,8697,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5733.0,8697,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5733.0,8697,4,360.655737704918,166.36363636363637,111.54067560334028,82.93100156399996,195.59433237479774,1.0,1.0,90.0,136.82254259903704,84.88888295283186,36488.696418597014,1.6117839914922887,0.5464480874316939
5733.0,8697,5,65.015479876161,922.8571428571429,21.18913853455904,8.94427190999916,21.908902300206645,0.4,0.0,10.0,12.961481396815719,20.784609690826528,846.3429618148077,0.6236095644623235,0.15479876160990713
5733.0,8697,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5733.0,8697,7,69.4980694980695,863.3333333333334,112.34866364235144,126.95963925594621,169.63195453687374,0.75,0.5,30.0,102.75881957282303,81.14416183558745,26195.47380516042,1.2663735412170591,0.19305019305019305
5733.0,8697,8,65.015479876161,922.8571428571429,19.79486637221574,9.797958971132712,20.493901531919196,0.4,0.0,10.0,13.856406460551016,21.166010488516722,921.3815128187138,0.6546536707079771,0.15479876160990713
5733.0,8697,9,65.33575317604355,918.3333333333334,17.716909687891082,8.660254037844387,17.320508075688775,0.25,0.0,10.0,6.123724356957944,20.916500663351876,402.39681560043687,0.2927700218845601,0.18148820326678766
5733.0,8697,10,65.015479876161,922.8571428571429,18.29464067837957,9.797958971132712,15.491933384829668,0.2,0.0,10.0,9.380831519646858,21.725560982400427,640.2686064486118,0.4317877695883728,0.15479876160990713
5733.0,8697,11,65.015479876161,922.8571428571429,18.29464067837957,9.797958971132712,15.491933384829668,0.2,0.0,10.0,9.380831519646858,21.725560982400427,640.2686064486118,0.4317877695883728,0.15479876160990713
