patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11565.0,21074,0,56.78233438485804,1056.6666666666667,18.856180831641268,18.666480653835098,30.20761493398643,0.5,0.0,20.0,21.19478119726646,16.369751067135983,1089.9859136682203,1.294752810249952,0.2103049421661409
11565.0,21074,1,57.00712589073634,1052.5,17.13913650100261,16.781914463529613,22.9906813420444,0.2857142857142857,0.0,10.0,16.225452416572207,17.320508075688753,882.8914583277357,0.9367769320431438,0.23752969121140144
11565.0,21074,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11565.0,21074,3,56.69291338582678,1058.3333333333333,17.716909687891082,18.547236990991408,24.49489742783178,0.2,0.0,15.0,17.08800749063506,18.654758106177614,1001.453803638038,0.9160133513055998,0.15748031496062992
11565.0,21074,4,56.78233438485804,1056.6666666666667,18.257418583505537,18.708286933869708,27.386127875258307,0.375,0.125,10.0,19.039432764659768,15.000000000000027,897.2121315295806,1.2692955176439822,0.2103049421661409
11565.0,21074,5,56.83355886332882,1055.7142857142858,17.61261143705422,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,10.0,19.755449318549495,16.708281379802834,1036.9756653055151,1.182374708055259,0.13531799729364005
11565.0,21074,6,56.75675675675676,1057.142857142857,25.475077857324294,25.768197453450252,42.661458015403085,0.6,0.2,20.0,30.133038346638724,22.181073012818807,2099.7875110889304,1.358502283871675,0.27027027027027023
11565.0,21074,7,56.69291338582678,1058.3333333333333,17.716909687891082,18.547236990991408,24.49489742783178,0.2,0.0,15.0,17.08800749063506,18.654758106177614,1001.453803638038,0.9160133513055998,0.15748031496062992
11565.0,21074,8,57.00712589073634,1052.5,17.853571071357123,15.518257844571737,24.201534780139166,0.2857142857142857,0.0,10.0,17.083229633001995,18.12653934349931,972.825059784187,0.9424429732158733,0.23752969121140144
11565.0,21074,9,57.00712589073634,1052.5,17.853571071357123,15.518257844571737,24.201534780139166,0.2857142857142857,0.0,10.0,17.083229633001995,18.12653934349931,972.825059784187,0.9424429732158733,0.23752969121140144
11565.0,21074,10,57.00712589073634,1052.5,14.79019945774904,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,15.319721849662326,648.6310225672934,0.8797232766491164,0.23752969121140144
11565.0,21074,11,57.05229793977813,1051.6666666666667,19.50783318453271,19.20286436967152,33.54101966249684,0.25,0.25,10.0,22.00852107707376,10.458250331675961,723.102337830326,2.1044171232366016,0.15847860538827258
