patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
478.0,5752,0,84.7240051347882,708.1818181818181,78.37186204455384,107.83784122468327,123.89511693363868,0.2,0.2,10.0,87.53570700005797,72.32219576312654,19888.714779868693,1.2103574300586712,0.12836970474967907
478.0,5752,1,84.7240051347882,708.1818181818181,78.37186204455384,107.8702924812944,124.41864811996632,0.2,0.2,10.0,87.93179174792242,72.85602240034794,20126.17536355865,1.2069255066483355,0.12836970474967907
478.0,5752,2,529.4117647058823,113.33333333333333,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
478.0,5752,3,84.7240051347882,708.1818181818181,78.37186204455384,107.83784122468327,123.89511693363868,0.2,0.2,10.0,87.53570700005797,72.32219576312654,19888.714779868693,1.2103574300586712,0.12836970474967907
478.0,5752,4,82.3170731707317,728.8888888888889,17.916128329552333,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.635231383473628,52.54136814755589,2.4083189157584783,0.1524390243902439
478.0,5752,5,83.18890814558058,721.25,7.806247497997997,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,6.226998490772373,160.54159117439153,1.3178930553209423,0.17331022530329288
478.0,5752,6,82.1917808219178,730.0,19.436506316151,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,12.453996981544782,19.587584572574446,766.3717959477492,0.6358107573397408,0.15220700152207
478.0,5752,7,84.7240051347882,708.1818181818181,78.25577896966307,110.99549540409286,126.17448236470004,0.2,0.2,10.0,89.1739872384318,71.04927867332643,19904.33770585675,1.2551005288658874,0.12836970474967907
478.0,5752,8,83.18890814558058,721.25,5.994789404140899,6.388765649999399,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.948716593053895,117.52315214524317,1.5275252316519587,0.34662045060658575
478.0,5752,9,83.18890814558058,721.25,5.994789404140899,6.388765649999399,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.948716593053895,117.52315214524317,1.5275252316519587,0.34662045060658575
478.0,5752,10,84.7240051347882,708.1818181818181,78.37186204455384,107.83784122468327,123.89511693363868,0.2,0.2,10.0,87.53570700005797,72.32219576312654,19888.714779868693,1.2103574300586712,0.12836970474967907
478.0,5752,11,84.7240051347882,708.1818181818181,78.25577896966307,110.99549540409286,126.17448236470004,0.2,0.2,10.0,89.1739872384318,71.04927867332643,19904.33770585675,1.2551005288658874,0.12836970474967907
