patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2425.0,2722,0,59.50413223140496,1008.3333333333334,199.78460623603834,171.1724276862369,354.1186241925155,1.0,1.0,100.0,249.99999999999997,179.44358444926362,140934.66165990656,1.3931955314383817,0.1652892561983471
2425.0,2722,1,54.38066465256798,1103.3333333333333,231.70862929310357,100.0,470.7440918375928,1.0,1.0,200.0,325.2691193458118,70.71067811865476,72256.63103256523,4.599999999999999,nan
2425.0,2722,2,48.78048780487805,1230.0,170.0,0.0,340.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
2425.0,2722,3,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2425.0,2722,4,54.21686746987952,1106.6666666666667,230.98821518760553,105.0,466.9582422444217,1.0,1.0,210.0,321.7335854398791,74.24621202458741,75044.7945126261,4.333333333333338,nan
2425.0,2722,5,48.582995951417004,1235.0,175.0,0.0,350.0,1.0,1.0,175.0,0.0,0.0,0.0,nan,nan
2425.0,2722,6,48.78048780487805,1230.0,170.0,0.0,340.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
2425.0,2722,7,48.78048780487805,1230.0,170.0,0.0,340.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
2425.0,2722,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425.0,2722,9,48.78048780487805,1230.0,180.0,0.0,360.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,nan
2425.0,2722,10,54.21686746987952,1106.6666666666667,222.91004663067315,100.0,451.22056690713913,1.0,1.0,200.0,311.12698372208087,70.71067811865476,69115.03837897544,4.3999999999999995,nan
2425.0,2722,11,54.38066465256798,1103.3333333333333,231.70862929310357,100.0,470.7440918375928,1.0,1.0,200.0,325.2691193458118,70.71067811865476,72256.63103256523,4.599999999999999,nan
