patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19585.0,12980,0,98.4759671746776,609.2857142857143,130.08043037808162,99.48982285676763,166.15562677108562,0.9230769230769231,0.8461538461538461,105.0,117.33732286565134,147.8204572241762,54490.474434861026,0.7937827082195,0.2344665885111372
19585.0,12980,1,98.85931558935361,606.9230769230769,134.41523582281056,107.79533714750283,174.53835212822528,0.9090909090909091,0.7272727272727273,80.0,123.21452098603548,155.38807723070184,60149.145012314075,0.7929470727866793,0.25348542458808615
19585.0,12980,2,98.60935524652339,608.4615384615385,135.06956349321825,106.41572043432096,171.24543789543708,0.8333333333333334,0.75,80.0,121.07590594333787,151.3125444605011,57554.930576578765,0.8001709731009364,0.2528445006321112
19585.0,12980,3,94.96402877697841,631.8181818181819,135.23166532208765,113.84199576606166,180.44389709823938,0.9,0.8,130.0,127.31064370271636,150.4725888658795,60182.74323113006,0.846071996649117,0.28776978417266186
19585.0,12980,4,99.88901220865705,600.6666666666666,131.88210223107944,102.99841488774355,170.94276402184613,0.8571428571428571,0.7857142857142857,80.0,120.84840393937306,144.43503588754615,54835.69413818875,0.8366972957549087,0.22197558268590456
19585.0,12980,5,97.95918367346938,612.5,139.41096322264855,108.35589508651572,182.61982367749675,0.9,0.8,100.0,128.6953767623375,162.14345500204442,65555.9689999281,0.7937130534236786,0.27210884353741494
19585.0,12980,6,119.04761904761905,504.0,36.66060555964672,15.0,47.43416490252569,1.0,0.5,20.0,31.819805153394633,45.96194077712556,4594.579255875069,0.6923076923076926,0.3968253968253968
19585.0,12980,7,98.60935524652339,608.4615384615385,136.48590537804228,110.93040861529157,173.4454765433026,0.8333333333333334,0.75,80.0,122.62182151277605,152.08276255600657,58586.51011092029,0.8062834962484251,0.2528445006321112
19585.0,12980,8,98.48484848484847,609.2307692307693,135.50257099244328,108.04770037143575,172.26433176952216,0.9166666666666666,0.75,80.0,121.79644904511788,151.47767528949973,57960.63446555298,0.8040554412545878,0.25252525252525254
19585.0,12980,9,98.4759671746776,609.2857142857143,131.50036858798347,102.25273249050682,169.0471031308229,0.8461538461538461,0.8461538461538461,105.0,119.38451625689778,148.8834181141376,55839.84545163303,0.8018657669813487,0.2344665885111372
19585.0,12980,10,98.60935524652339,608.4615384615385,135.92113968407472,111.2055154507485,171.07503227141788,0.8333333333333334,0.75,80.0,120.94535037684489,152.32913925663294,57879.13577198485,0.793973831711115,0.2528445006321112
19585.0,12980,11,97.2568578553616,616.9230769230769,133.55405793360433,107.89333724666331,176.09183210283587,0.8333333333333334,0.8333333333333334,130.0,124.44738959808586,151.16561006613463,59100.16115198674,0.8232519919288547,0.24937655860349128
