patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9594.0,3136,0,106.5989847715736,562.8571428571429,4.5175395145262565,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,3.525058226889136,57.14510990775485,1.463850109422788,0.12690355329949238
9594.0,3136,1,106.50887573964496,563.3333333333334,4.714045207910317,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.2958579881656805
9594.0,3136,2,110.23622047244093,544.2857142857143,19.897697538834453,20.0,28.284271247461902,0.5,0.0,10.0,14.14213562373095,21.213203435596427,942.4777960769378,0.6666666666666666,0.26246719160104987
9594.0,3136,3,109.0909090909091,550.0,21.213203435596427,21.213203435596427,29.154759474226502,0.5,0.0,10.0,14.999999999999996,14.999999999999973,706.8583470577021,1.0000000000000016,0.22727272727272727
9594.0,3136,4,106.5989847715736,562.8571428571429,4.5175395145262565,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,3.525058226889136,57.14510990775485,1.463850109422788,0.12690355329949238
9594.0,3136,5,106.19469026548673,565.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.2949852507374631
9594.0,3136,6,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9594.0,3136,7,106.50887573964496,563.3333333333334,4.714045207910317,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,3.4641016151377824,59.60752959477707,1.5811388300841767,0.2958579881656805
9594.0,3136,8,106.38297872340425,564.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,4.764880022902271,74.46371100912101,1.043976839038795,0.11820330969267138
9594.0,3136,9,106.66666666666667,562.5,4.330127018922194,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,4.743416490252582,56.74467759936099,0.8027729719194842,0.14814814814814814
9594.0,3136,10,106.43015521064302,563.75,5.994789404140899,6.798692684790381,10.0,0.0,0.0,5.0,7.055336829505573,4.807401700618663,106.55603154285498,1.467598771410682,0.33259423503325947
9594.0,3136,11,106.50887573964496,563.3333333333334,6.236095644623236,4.58257569495584,8.366600265340756,0.0,0.0,5.0,5.873670062235365,3.8078865529319614,70.26570715252903,1.5425013273341377,0.2958579881656805
