patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16638.0,11528,0,65.5226209048362,915.7142857142857,40.65785563073631,16.0,27.202941017470888,0.4,0.0,40.0,14.422205101855955,53.21653878260025,2411.1718499700687,0.2710098294963042,0.15600624024961
16638.0,11528,1,65.75342465753425,912.5,41.75823272122516,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,30.0,14.846149779161804,56.0611910581388,2614.7250694148183,0.26482044885142486,0.136986301369863
16638.0,11528,2,67.6328502415459,887.1428571428571,117.07314999170218,6.324555320336759,30.659419433511783,0.8,0.0,30.0,20.493901531919192,37.788887255382335,2432.9804634639668,0.5423261445466409,0.1610305958132045
16638.0,11528,3,489.7959183673469,122.5,82.27241335952168,0.0,210.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,2.0408163265306123
16638.0,11528,4,272.72727272727275,220.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
16638.0,11528,5,65.84362139917695,911.25,41.060169264142104,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,30.0,17.320508075688775,55.60428701722446,3025.6506132161608,0.31149591164298945,0.13717421124828533
16638.0,11528,6,268.65671641791045,223.33333333333334,91.04333522498442,85.0,151.16216457830973,1.0,0.5,40.0,88.38834764831843,60.10407640085653,16689.71097219577,1.4705882352941178,nan
16638.0,11528,7,65.84362139917695,911.25,40.136485895005805,15.518257844571739,24.201534780139166,0.2857142857142857,0.0,30.0,15.583874449479591,54.566940727955064,2671.4984055055384,0.2855918664594633,0.13717421124828533
16638.0,11528,8,65.69343065693431,913.3333333333334,38.873012632302,15.360257159305634,26.22022120425379,0.5,0.0,30.0,18.006075363609916,53.66999860257123,3035.991282547692,0.33549610270992775,0.121654501216545
16638.0,11528,9,65.69343065693431,913.3333333333334,38.873012632302,15.360257159305634,26.22022120425379,0.5,0.0,30.0,18.006075363609916,53.66999860257123,3035.991282547692,0.33549610270992775,0.121654501216545
16638.0,11528,10,65.69343065693431,913.3333333333334,38.873012632302,15.360257159305634,26.22022120425379,0.5,0.0,30.0,18.006075363609916,53.66999860257123,3035.991282547692,0.33549610270992775,0.121654501216545
16638.0,11528,11,65.69343065693431,913.3333333333334,38.873012632302,13.635890143294644,25.248762345905195,0.5,0.0,30.0,17.297940628872556,53.90240022485086,2929.222620201099,0.32091225171263543,0.121654501216545
