patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14263.0,20858,0,72.97297297297298,822.2222222222222,44.416657980681514,23.84848003542364,36.40054944640259,0.5,0.125,20.0,25.49509756796392,60.62177826491074,4855.514134785546,0.4205600412537067,0.13513513513513511
14263.0,20858,1,73.07171853856563,821.1111111111111,44.33319409613334,25.0,35.35533905932738,0.375,0.25,10.0,24.748737341529157,60.51859218455105,4705.347861516856,0.4089443664858899,0.13531799729364005
14263.0,20858,2,72.90400972053463,823.0,42.20189569201838,23.147407395555174,34.48026810929534,0.4444444444444444,0.1111111111111111,30.0,24.26703296426839,57.42413137521137,4377.851111486135,0.4225929480013675,0.12150668286755771
14263.0,20858,3,72.97297297297298,822.2222222222222,44.91418429201719,22.9128784747792,33.91164991562634,0.375,0.125,20.0,23.71708245126284,62.1490144732803,4630.6865243778175,0.381616388486088,0.13513513513513511
14263.0,20858,4,72.97297297297298,822.2222222222222,44.416657980681514,23.84848003542364,36.40054944640259,0.5,0.125,20.0,25.49509756796392,60.62177826491074,4855.514134785546,0.4205600412537067,0.13513513513513511
14263.0,20858,5,76.10993657505286,788.3333333333334,24.776781245530845,26.80951323690902,46.09772228646444,0.5,0.25,10.0,32.54804141572884,26.160561920570412,2674.9877707468586,1.244164460784608,0.2114164904862579
14263.0,20858,6,72.90400972053463,823.0,40.755367744629666,17.06921277304135,30.73181485764296,0.4444444444444444,0.1111111111111111,25.0,21.602468994692867,56.152350082192335,3810.8442567482857,0.3847117522788006,0.12150668286755771
14263.0,20858,7,72.97297297297298,822.2222222222222,44.416657980681514,23.84848003542364,36.40054944640259,0.5,0.125,20.0,25.49509756796392,60.62177826491074,4855.514134785546,0.4205600412537067,0.13513513513513511
14263.0,20858,8,72.67833109017496,825.5555555555555,41.66296279833927,20.615528128088304,32.4037034920393,0.375,0.125,40.0,22.63846284534354,56.67892024377319,4031.051769821498,0.3994159159697582,0.13458950201884254
14263.0,20858,9,73.07171853856563,821.1111111111111,44.33319409613334,25.0,35.35533905932738,0.375,0.25,10.0,24.748737341529157,60.51859218455105,4705.347861516856,0.4089443664858899,0.13531799729364005
14263.0,20858,10,72.97297297297298,822.2222222222222,44.66611387164839,23.418742493993992,33.354160160315836,0.375,0.125,10.0,23.167191241063293,61.3328521267355,4463.9201490572295,0.37772890771803064,0.13513513513513511
14263.0,20858,11,72.97297297297298,822.2222222222222,44.416657980681514,23.84848003542364,36.40054944640259,0.5,0.125,20.0,25.49509756796392,60.62177826491074,4855.514134785546,0.4205600412537067,0.13513513513513511
