patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6516.0,6795,0,86.67736757624398,692.2222222222222,4.15739709641549,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.32102728731942215
6516.0,6795,1,86.64259927797833,692.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.52089395109768,57.76530913543056,1.4832396974191204,0.3610108303249097
6516.0,6795,2,86.61417322834646,692.7272727272727,4.453617714151233,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,3.535533905932766,54.977871437821825,1.3999999999999886,0.39370078740157477
6516.0,6795,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6516.0,6795,4,86.64259927797833,692.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.52089395109768,57.76530913543056,1.4832396974191204,0.3610108303249097
6516.0,6795,5,86.61417322834646,692.7272727272727,4.453617714151233,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,3.535533905932766,54.977871437821825,1.3999999999999886,0.26246719160104987
6516.0,6795,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6516.0,6795,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6516.0,6795,8,86.58008658008659,693.0,4.58257569495584,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.28860028860028863
6516.0,6795,9,86.72798948751642,691.8181818181819,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.2628120893561104
6516.0,6795,10,86.64259927797833,692.5,4.330127018922194,4.979295977319691,6.741998624632421,0.0,0.0,0.0,4.723774929733301,3.5208939510976807,52.25068808212152,1.3416407864998625,0.3610108303249097
6516.0,6795,11,86.64259927797833,692.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.52089395109768,57.76530913543056,1.4832396974191204,0.3610108303249097
