patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20657.0,4490,0,109.96563573883161,545.625,91.37619698258403,78.94864716313313,119.21968517544967,0.7333333333333333,0.6,35.0,84.16914187779535,101.70108706946601,26892.325994968767,0.8276130010321756,0.1145475372279496
20657.0,4490,1,109.35601458080195,548.6666666666666,96.11567105431988,79.77007776179268,125.69805089976535,0.7142857142857143,0.6428571428571429,40.0,88.67505458764853,106.68473486427767,29720.329460004,0.8311878423886911,0.12150668286755771
20657.0,4490,2,115.83011583011583,518.0,52.687759489277965,15.0,29.154759474226502,0.5,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.3861003861003861
20657.0,4490,3,102.04081632653062,588.0,90.75241043630741,59.69309261650337,110.38892283972285,0.7142857142857143,0.7142857142857143,65.0,72.35118435486056,93.535980199262,21260.53648017047,0.7735117994244467,0.3401360544217687
20657.0,4490,4,125.5813953488372,477.77777777777777,52.020888492087224,29.43920288775949,75.93857166596345,1.0,0.6666666666666666,30.0,44.09585518440984,28.48001248439179,3945.370724165326,1.5483088432133298,0.23255813953488372
20657.0,4490,5,104.43037974683546,574.5454545454545,96.32932493781531,89.99314102807372,149.10846164230028,0.6666666666666666,0.6666666666666666,50.0,105.080803711439,94.62075047130564,31236.304428079802,1.1105471388467316,0.1582278481012658
20657.0,4490,6,115.38461538461539,520.0,78.58116822750856,0.0,10.0,0.0,0.0,10.0,6.666666666666666,6.666666666666667,139.62634015954634,0.9999999999999999,0.24038461538461536
20657.0,4490,7,109.96563573883161,545.625,91.85373903657924,75.80677190506576,117.67186013090243,0.6666666666666666,0.6,35.0,83.04483394194031,103.24727599312244,26936.495729371905,0.8043295393814761,0.1145475372279496
20657.0,4490,8,108.24742268041236,554.2857142857143,95.14757603055264,81.18480290191152,128.16005617976296,0.6666666666666666,0.6666666666666666,35.0,89.41748213359124,103.01530360959862,28938.36939980921,0.8680019278733613,0.1288659793814433
20657.0,4490,9,93.91304347826086,638.8888888888889,133.20364062796185,50.66899385990914,134.21730780449187,0.8571428571428571,0.8571428571428571,90.0,89.59090697300088,137.31388145710662,38648.10900853437,0.6524533865207708,0.17391304347826086
20657.0,4490,10,109.35601458080195,548.6666666666666,96.11567105431988,79.77007776179268,125.69805089976535,0.7142857142857143,0.6428571428571429,40.0,88.67505458764853,106.68473486427767,29720.329460004,0.8311878423886911,0.12150668286755771
20657.0,4490,11,109.96563573883161,545.625,93.80623313511741,80.07218965131125,121.46330035584137,0.6666666666666666,0.6,35.0,85.73084496129603,104.78549517943789,28222.023353161192,0.8181556504026432,0.1145475372279496
