patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14784.0,18629,0,82.00455580865604,731.6666666666666,15.1840559652405,7.925270806437588,12.060453783110546,0.0,0.0,15.0,8.528028654224418,20.409040291494225,546.7906840649881,0.4178554470186725,0.11389521640091117
14784.0,18629,1,82.08955223880598,730.9090909090909,15.04813214295168,8.717797887081348,11.832159566199232,0.0,0.0,20.0,8.366600265340754,20.688160865577206,543.7769283967804,0.40441488828820177,0.12437810945273631
14784.0,18629,2,81.88585607940446,732.7272727272727,14.200453956193916,8.7488976377909,12.47219128924647,0.0,0.0,10.0,8.819171036881968,18.087578440110786,501.13884246199984,0.48758163322320064,0.12406947890818858
14784.0,18629,3,82.08955223880598,730.9090909090909,15.04813214295168,8.660254037844387,13.228756555322953,0.0,0.0,20.0,9.185586535436917,18.285923547909746,527.6836831663006,0.5023310149673527,0.12437810945273631
14784.0,18629,4,82.08955223880598,730.9090909090909,15.640591394622957,8.306623862918075,12.24744871391589,0.0,0.0,20.0,8.631338250816032,21.319005605327842,578.0893291023332,0.4048658934007209,0.12437810945273631
14784.0,18629,5,82.10526315789474,730.7692307692307,16.853001769389728,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.408329997330663,22.173557826083456,725.0472482513898,0.4694027940381771,0.10526315789473684
14784.0,18629,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14784.0,18629,7,82.09806157354618,730.8333333333334,14.976833963009522,8.528028654224418,13.142574813455418,0.0,0.0,10.0,9.2709445701687,19.875646462795867,578.8887642228483,0.4664474480124444,0.11402508551881414
14784.0,18629,8,82.08955223880598,730.9090909090909,15.04813214295168,8.94427190999916,13.416407864998739,0.0,0.0,20.0,9.486832980505138,19.748417658131505,588.5771950035413,0.48038446141526125,0.12437810945273631
14784.0,18629,9,82.00455580865604,731.6666666666666,15.184055965240498,7.925270806437589,13.483997249264842,0.0,0.0,15.0,9.534625892455923,19.958634909181967,597.8391669345883,0.47771933981664844,0.11389521640091117
14784.0,18629,10,82.00455580865604,731.6666666666666,15.723301886761007,7.925270806437589,13.483997249264842,0.0,0.0,10.0,9.534625892455923,20.84971807487223,624.5305924689379,0.4573023893280798,0.11389521640091117
14784.0,18629,11,81.9327731092437,732.3076923076923,14.22557077608225,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.660254037844386,18.782379449307754,511.0120185594036,0.46108396762070364,0.10504201680672269
