patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20655.0,9154,0,79.36507936507937,756.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.00616808384891,72.66385123500567,1.4411533842457722,0.26455026455026454
20655.0,9154,1,79.29515418502203,756.6666666666666,4.714045207910317,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375234,71.52953311221536,1.197824114257026,0.44052863436123346
20655.0,9154,2,79.64601769911503,753.3333333333334,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235397,136.23407653098397,0.7026171689305217,0.14749262536873156
20655.0,9154,3,79.26023778071334,757.0,4.58257569495584,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053975,70.23351685157782,0.9128709291752694,0.1321003963011889
20655.0,9154,4,79.26023778071334,757.0,14.177446878757825,10.897247358851684,20.615528128088304,0.375,0.0,10.0,14.46979612848778,10.458250331675963,475.41328977970966,1.3835771443203688,0.2642007926023778
20655.0,9154,5,79.29515418502203,756.6666666666666,4.714045207910317,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,5.300865358950316,71.00931142178253,0.8043996665398373,0.22026431718061673
20655.0,9154,6,79.32692307692308,756.3636363636364,4.810456929208346,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129223,74.34365113854798,0.8451542547285097,0.24038461538461536
20655.0,9154,7,81.08108108108108,740.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20655.0,9154,8,79.47019867549669,755.0,5.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,4.714045207910355,77.18136352662516,1.105541596785124,0.26490066225165565
20655.0,9154,9,79.41176470588235,755.5555555555555,4.969039949999533,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,4.082482904638663,67.5963112662274,1.290994448735795,0.4411764705882353
20655.0,9154,10,79.47019867549669,755.0,5.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,3.3333333333333606,64.78388007105924,1.8559214542766589,0.26490066225165565
20655.0,9154,11,79.41176470588235,755.5555555555555,4.969039949999533,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.779644730092303,69.94026497850166,1.5583874449479465,0.4411764705882353
