patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
750.0,11983,0,67.8391959798995,884.4444444444445,4.969039949999533,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.5025125628140703
750.0,11983,1,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,6.998542122237652,2.2737367544323206e-13,4.999166894108504e-12,30779913763521.688,0.14124293785310735
750.0,11983,2,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,7.027283689263065,0.0,0.0,inf,0.11299435028248588
750.0,11983,3,67.79661016949153,885.0,53.150729063673246,57.154760664940824,98.3192080250175,0.6666666666666666,0.6666666666666666,40.0,66.91619966628242,23.333333333333304,4905.213629813941,2.8678371285549646,0.2824858757062147
750.0,11983,4,67.8391959798995,884.4444444444445,4.969039949999533,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.5025125628140703
750.0,11983,5,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,7.027283689263065,0.0,0.0,inf,0.11299435028248588
750.0,11983,6,67.79661016949153,885.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526292,75.86086850872243,1.1832159566199139,0.14124293785310735
750.0,11983,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
750.0,11983,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
750.0,11983,9,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,2.2737367544323206e-13,5.050973116065467e-12,31098885119754.746,0.2824858757062147
750.0,11983,10,67.8391959798995,884.4444444444445,4.969039949999533,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.25125628140703515
750.0,11983,11,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,6.998542122237652,2.2737367544323206e-13,4.999166894108504e-12,30779913763521.688,0.14124293785310735
