patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
330.0,6091,0,75.84269662921349,791.1111111111111,11.967032904743343,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,12.960275845829866,246.72210513794968,0.4675517630838208,0.2808988764044944
330.0,6091,1,75.84269662921349,791.1111111111111,15.94744454934147,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,14.763764763772194,516.9405098704038,0.7549122287513137,0.2808988764044944
330.0,6091,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.0,6091,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.0,6091,4,75.84269662921349,791.1111111111111,13.698697784375504,8.660254037844387,13.228756555322953,0.125,0.0,10.0,8.660254037844386,14.5773797371133,396.60663149065306,0.5940885257860025,0.2808988764044944
330.0,6091,5,75.84269662921349,791.1111111111111,13.698697784375504,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.615030470056388,15.181197251863953,410.87783500770297,0.5674803065350219,0.2808988764044944
330.0,6091,6,75.63025210084034,793.3333333333334,13.743685418725534,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420948,16.201851746019695,402.3968156004383,0.4879500364742652,0.21008403361344538
330.0,6091,7,75.67567567567568,792.8571428571429,14.846149779161806,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,16.158932858054484,447.7033194199653,0.5457768229098133,0.1801801801801802
330.0,6091,8,75.84269662921349,791.1111111111111,15.94744454934147,10.532687216470448,15.411035007422441,0.125,0.0,0.0,9.960860906568266,15.587454891674968,487.77771851463154,0.6390306163380282,0.2808988764044944
330.0,6091,9,75.84269662921349,791.1111111111111,11.967032904743343,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,12.960275845829866,246.72210513794968,0.4675517630838208,0.2808988764044944
330.0,6091,10,75.85335018963337,791.0,13.0,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,8.819171036881967,13.922182317935233,385.73136555875243,0.6334618262770975,0.37926675094816686
330.0,6091,11,75.85335018963337,791.0,15.132745950421556,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,5.0,11.111111111111109,14.054567378526176,490.59695139733986,0.7905694150420921,0.2528445006321112
