patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3555.0,1589,0,61.617458279845955,973.75,14.086784586980807,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,9.89743318610787,12.777531299998747,397.3007682586379,0.7745966692414864,0.12836970474967907
3555.0,1589,1,61.64383561643835,973.3333333333334,17.950549357115012,12.99038105676658,21.79449471770337,0.5,0.0,5.0,9.185586535436917,16.105123408406357,464.7515240742172,0.5703518254720319,0.17123287671232876
3555.0,1589,2,61.67400881057269,972.8571428571429,15.779087167410372,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131038988,481.80650936471045,0.8059994022928026,0.14684287812041114
3555.0,1589,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3555.0,1589,4,61.98347107438016,968.0,19.390719429665317,16.393596310755,20.615528128088304,0.25,0.0,0.0,11.59202311936963,17.589059099337824,640.548058911862,0.6590473688161088,0.2066115702479339
3555.0,1589,5,61.67400881057269,972.8571428571429,15.779087167410372,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131038988,481.80650936471045,0.8059994022928026,0.14684287812041114
3555.0,1589,6,61.617458279845955,973.75,13.169567191065923,10.497813183356476,11.952286093343936,0.14285714285714285,0.0,0.0,7.423074889580902,12.205719636167842,284.64076949274437,0.6081636405595403,0.12836970474967907
3555.0,1589,7,61.67400881057269,972.8571428571429,19.059520091609045,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,12.247448713915889,16.832508230603437,647.6559171707584,0.7276068751089999,0.14684287812041114
3555.0,1589,8,61.617458279845955,973.75,14.086784586980807,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,9.89743318610787,12.777531299998747,397.3007682586379,0.7745966692414864,0.12836970474967907
3555.0,1589,9,61.617458279845955,973.75,14.086784586980807,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,9.89743318610787,12.777531299998747,397.3007682586379,0.7745966692414864,0.12836970474967907
3555.0,1589,10,61.617458279845955,973.75,14.086784586980807,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,9.89743318610787,12.777531299998747,397.3007682586379,0.7745966692414864,0.12836970474967907
3555.0,1589,11,61.617458279845955,973.75,14.086784586980807,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,9.89743318610787,12.777531299998747,397.3007682586379,0.7745966692414864,0.12836970474967907
