patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
318.0,1944,0,98.48484848484847,609.2307692307693,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.635231383473629,23.898905039772632,1.0954451150103406,0.25252525252525254
318.0,1944,1,98.48484848484847,609.2307692307693,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.635231383473629,23.898905039772632,1.0954451150103406,0.25252525252525254
318.0,1944,2,180.82191780821918,331.8181818181818,267.7454076278156,216.11015965945063,452.3331329428508,0.8947368421052632,0.8421052631578947,90.0,317.07108354777586,197.34385812066745,196575.83267674496,1.6066934464912521,0.136986301369863
318.0,1944,3,98.59154929577466,608.5714285714286,5.150787536377128,6.3432394240271694,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.070386632407049,74.91282598177298,1.4392458342578538,0.0
318.0,1944,4,98.48484848484847,609.2307692307693,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.635231383473629,23.898905039772632,1.0954451150103406,0.25252525252525254
318.0,1944,5,98.59154929577466,608.5714285714286,5.150787536377128,6.3432394240271694,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.070386632407049,74.91282598177298,1.4392458342578538,0.2347417840375587
318.0,1944,6,98.4759671746776,609.2857142857143,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.5512498387349023,22.22957639067353,1.0871146130092268,0.2344665885111372
318.0,1944,7,98.4759671746776,609.2857142857143,7.03489842985436,6.153846153846154,11.094003924504582,0.0,0.0,5.0,7.768849952586213,5.4392829322042076,132.7541957825296,1.4282856857085708,0.0
318.0,1944,8,98.60935524652339,608.4615384615385,6.617173282340483,7.592027982620249,11.902380714238083,0.0,0.0,0.0,8.395600699837452,4.208127057650852,110.99169709676933,1.9950920171417585,0.2528445006321112
318.0,1944,9,98.4759671746776,609.2857142857143,5.933302759227197,7.216024245882199,10.0,0.0,0.0,0.0,7.050116453778214,4.070386632407049,90.15334118087205,1.732050807568883,0.1172332942555686
318.0,1944,10,98.50746268656717,609.0909090909091,5.1425947722658005,6.708203932499369,8.366600265340756,0.0,0.0,0.0,5.873670062235365,3.807886552931947,70.26570715252878,1.5425013273341435,0.29850746268656714
318.0,1944,11,98.59154929577466,608.5714285714286,6.388765649999399,6.617173282340482,10.741723110591494,0.0,0.0,0.0,7.57604446292008,4.925480182640644,117.23059347070152,1.5381331732124475,0.352112676056338
