patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4984.0,2294,0,137.70491803278688,435.7142857142857,5.832118435198042,5.894913061275798,8.06225774829855,0.0,0.0,10.0,5.68990333837052,6.031169040907412,107.80930894594226,0.9434163260518483,0.32786885245901637
4984.0,2294,1,186.23481781376518,322.17391304347825,173.88043172497015,186.97259157427325,286.81875810344064,0.6,0.55,20.0,202.38916720022345,144.93576163252462,92153.6822057728,1.3964060002897578,0.2699055330634278
4984.0,2294,2,138.3855024711697,433.57142857142856,6.102859818083951,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,6.74199862463241,100.05245033748737,0.7006490497453716,0.16474464579901152
4984.0,2294,3,138.24884792626727,434.0,4.898979485566356,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.103103630798296,72.5627983024712,0.8869423130433365,0.30721966205837176
4984.0,2294,4,137.93103448275863,435.0,5.0,4.960783708246107,6.614378277661476,0.0,0.0,5.0,4.656145133047294,5.284854539152428,77.30532669390443,0.881035627102432,0.3831417624521073
4984.0,2294,5,138.0368098159509,434.6666666666667,12.036980056845195,18.090680674665816,20.670576365276496,0.18181818181818182,0.09090909090909091,10.0,14.488524955008389,10.123207932418211,460.77849642688545,1.4312187452567122,0.3067484662576687
4984.0,2294,6,107.27969348659003,559.2857142857143,198.1508907630851,217.5287337341897,307.6117683054405,0.5,0.5,10.0,217.51356918081635,155.0660701478925,105962.69811499346,1.402715429451235,0.1277139208173691
4984.0,2294,7,137.83783783783784,435.29411764705884,4.991341984846217,4.714045207910315,5.773502691896258,0.0,0.0,0.0,4.055175020198813,5.773502691896257,73.55273873495088,0.7023769168568492,0.13513513513513511
4984.0,2294,8,137.61467889908258,436.0,4.898979485566356,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.10310363079828,72.56279830247097,0.8869423130433393,0.4587155963302752
4984.0,2294,9,137.55458515283843,436.1904761904762,4.856209060564557,4.769696007084728,5.916079783099616,0.0,0.0,0.0,4.1683330001332655,5.419870847169694,70.97431619096258,0.7690834556159225,0.1091703056768559
4984.0,2294,10,137.55458515283843,436.1904761904762,4.856209060564557,4.769696007084728,5.916079783099616,0.0,0.0,0.0,4.1683330001332655,5.419870847169694,70.97431619096258,0.7690834556159225,0.1091703056768559
4984.0,2294,11,137.55458515283843,436.1904761904762,4.856209060564557,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8729833462074166,5.744562646538026,69.89602405387038,0.6741998624632424,0.1091703056768559
