patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14978.0,7632,0,356.43564356435644,168.33333333333334,165.6720321062738,151.07025591499547,240.13884872437168,1.0,1.0,35.0,106.82280239308041,154.3084933213694,51784.963034811364,0.6922678077778046,0.9900990099009901
14978.0,7632,1,923.0769230769231,65.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
14978.0,7632,2,75.9493670886076,790.0,35.59026084010437,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
14978.0,7632,3,80.0,750.0,90.0,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
14978.0,7632,4,72.55139056831922,827.0,16.15549442140351,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,10.0,16.923940235253127,14.054567378526087,747.2550136541321,1.204159457879233,0.36275695284159615
14978.0,7632,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14978.0,7632,6,72.790294627383,824.2857142857143,14.982983545287878,14.142135623730951,24.49489742783178,0.4,0.0,10.0,16.370705543744897,11.489125293076011,590.8867279715582,1.4248870236980355,0.34662045060658575
14978.0,7632,7,72.55139056831922,827.0,16.15549442140351,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,10.0,16.923940235253127,14.054567378526087,747.2550136541321,1.204159457879233,0.36275695284159615
14978.0,7632,8,72.55139056831922,827.0,16.15549442140351,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,10.0,16.923940235253127,14.054567378526087,747.2550136541321,1.204159457879233,0.36275695284159615
14978.0,7632,9,73.17073170731707,820.0,10.690449676496975,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,8.246211251235295,315.1629716393768,1.4752866122334694,0.17421602787456444
14978.0,7632,10,72.91666666666666,822.8571428571429,17.496355305594125,11.661903789690601,30.331501776206203,0.6,0.0,10.0,21.2602916254693,16.370705543744837,1093.4186749504288,1.2986790073683019,0.1736111111111111
14978.0,7632,11,72.72727272727273,825.0,23.769728648009426,22.3330569358242,38.297084310253524,0.5555555555555556,0.2222222222222222,15.0,26.89715208202267,16.703662642636548,1411.4577458218912,1.610254748163254,0.36363636363636365
