patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10277.0,7378,0,87.5912408759124,685.0,26.614532371118855,14.658650451451908,23.35496832484569,0.36363636363636365,0.0,15.0,16.057747029686993,32.62610626350247,1645.8859233813132,0.4921747909480132,0.121654501216545
10277.0,7378,1,87.5912408759124,685.0,27.537852736430512,9.534625892455923,22.156468376279893,0.36363636363636365,0.0,20.0,14.798927814636095,32.7651296198911,1523.323054446354,0.4516670004458625,0.121654501216545
10277.0,7378,2,89.33002481389579,671.6666666666666,46.338129248192814,20.0,44.721359549995796,0.5,0.5,45.0,28.2842712474619,56.568542494923804,5026.548245743668,0.49999999999999994,0.24813895781637715
10277.0,7378,3,88.66995073891626,676.6666666666666,26.8741924943285,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.2463054187192118
10277.0,7378,4,87.41721854304636,686.3636363636364,26.032401933229732,12.806248474865697,20.493901531919196,0.1,0.0,20.0,14.212670403551893,32.83291031876399,1466.0032660139648,0.4328787873376354,0.13245033112582782
10277.0,7378,5,88.59060402684564,677.2727272727273,25.616368733827947,12.27262335243029,21.602468994692867,0.2222222222222222,0.0,20.0,15.194215923530379,25.166114784235848,1201.280257337799,0.6037569189284671,0.1342281879194631
10277.0,7378,6,87.5912408759124,685.0,26.614532371118855,14.658650451451908,23.35496832484569,0.36363636363636365,0.0,15.0,16.057747029686993,32.62610626350247,1645.8859233813132,0.4921747909480132,0.121654501216545
10277.0,7378,7,87.41721854304636,686.3636363636364,25.680812530591883,13.564659966250536,20.97617696340303,0.1,0.0,10.0,14.560219778561034,32.06243908376279,1466.609049732003,0.45412077791469985,0.13245033112582782
10277.0,7378,8,87.5912408759124,685.0,27.23355773061365,12.398346997259868,22.763607319179844,0.36363636363636365,0.0,20.0,15.454545454545453,33.41450172634382,1622.3370940876077,0.46251012752230175,0.121654501216545
10277.0,7378,9,87.5912408759124,685.0,26.92582403567252,14.024771473219559,22.96241989148198,0.2727272727272727,0.0,15.0,15.772137793543155,33.31542218510672,1650.7669166460391,0.4734185178837058,0.121654501216545
10277.0,7378,10,87.5912408759124,685.0,26.614532371118855,14.658650451451908,23.35496832484569,0.36363636363636365,0.0,15.0,16.057747029686993,32.62610626350247,1645.8859233813132,0.4921747909480132,0.121654501216545
10277.0,7378,11,87.5912408759124,685.0,26.614532371118855,14.658650451451908,23.35496832484569,0.36363636363636365,0.0,15.0,16.057747029686993,32.62610626350247,1645.8859233813132,0.4921747909480132,0.121654501216545
