patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16404.0,19480,0,84.40797186400937,710.8333333333334,72.3945593413084,77.87810988975015,101.43963722332607,0.4,0.4,10.0,70.4592080568608,60.17059082309229,13319.0088078527,1.1709907962183403,0.1172332942555686
16404.0,19480,1,82.1917808219178,730.0,13.228756555322953,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,14.719601443879736,407.8248535873489,0.5991446895152783,0.3424657534246575
16404.0,19480,2,150.0,400.0,258.0143960546166,33.823069050575526,527.0863306897647,1.0,1.0,80.0,367.2328961299627,18.439088914585778,21273.1062339403,19.91600007088595,0.3571428571428571
16404.0,19480,3,82.5147347740668,727.1428571428571,13.85051387833237,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,9.185586535436991,391.8391108333469,1.4782371884055514,0.19646365422396858
16404.0,19480,4,82.3529411764706,728.5714285714286,13.552618543578768,7.483314773547883,14.142135623730951,0.0,0.0,10.0,10.0,14.560219778561004,457.42279490980053,0.6868028197434467,0.196078431372549
16404.0,19480,5,82.3327615780446,728.75,12.686114456365274,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,14.719601443879736,487.44393260520985,0.7161148740394332,0.34305317324185247
16404.0,19480,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16404.0,19480,7,82.75862068965517,725.0,14.317821063276353,13.635890143294644,23.18404623873926,0.125,0.0,10.0,16.17772388193098,14.334181176474646,728.517822448922,1.128611650903504,0.27586206896551724
16404.0,19480,8,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16404.0,19480,9,82.37986270022883,728.3333333333334,32.36081306491266,41.85768884807759,54.27204202399745,0.2727272727272727,0.2727272727272727,10.0,38.37612894400988,28.25503685076373,3406.4884082066455,1.3582048803087148,0.22883295194508008
16404.0,19480,10,83.07692307692308,722.2222222222222,27.799991118215118,17.435595774162696,31.304951684997057,0.2,0.2,10.0,18.11077027627483,30.46309242345566,1733.2482990100373,0.5945151603298845,0.3076923076923077
16404.0,19480,11,81.08108108108108,740.0,18.708286933869708,16.749792701868152,24.8327740429189,0.16666666666666666,0.0,15.0,17.199806200458575,16.54119436773269,893.7998780372378,1.0398164617429715,0.33783783783783783
