patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4313.0,9688,0,69.28406466512702,866.0,15.620499351813308,17.916128329552333,26.034165586355517,0.2222222222222222,0.0,10.0,18.39216150805205,14.05456737852609,812.0824528912004,1.3086252328302437,0.23094688221709006
4313.0,9688,1,69.3196405648267,865.5555555555555,13.425606637327304,11.110243021644486,19.685019685029527,0.25,0.0,0.0,13.891319231808042,14.33418117647459,625.5560863541981,0.9691044825501872,0.25673940949935814
4313.0,9688,2,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4313.0,9688,3,69.28406466512702,866.0,15.620499351813308,17.916128329552333,26.034165586355517,0.2222222222222222,0.0,10.0,18.39216150805205,14.05456737852609,812.0824528912004,1.3086252328302437,0.23094688221709006
4313.0,9688,4,69.25498426023086,866.3636363636364,14.937887931959075,17.916472867168917,24.698178070456937,0.2,0.0,10.0,17.449928366615143,13.435028842544364,736.5158956151389,1.298838176763484,0.31479538300104937
4313.0,9688,5,69.3196405648267,865.5555555555555,16.40535895581489,16.909686573085853,25.248762345905195,0.25,0.0,10.0,17.831678272108878,15.786663675393836,884.3668383176524,1.1295406451144292,0.25673940949935814
4313.0,9688,6,69.44444444444444,864.0,12.0,15.0,21.213203435596427,0.5,0.0,0.0,14.999999999999998,10.606601717798185,499.82433054281483,1.4142135623730987,0.23148148148148145
4313.0,9688,7,69.19275123558485,867.1428571428571,13.85051387833237,12.24744871391589,23.45207879911715,0.5,0.0,0.0,16.20185174601965,14.999999999999934,763.494276297691,1.080123449734648,0.16474464579901152
4313.0,9688,8,69.09788867562379,868.3333333333334,14.624940645653536,13.564659966250536,20.97617696340303,0.4,0.0,0.0,14.560219778561034,13.711309200802031,627.1865376503342,1.0619131671036453,0.19193857965451055
4313.0,9688,9,69.32773109243698,865.4545454545455,12.331509060227761,10.246950765959598,18.16590212458495,0.2,0.0,0.0,12.825755338380658,12.825755338380612,516.7919915155189,1.0000000000000036,0.21008403361344538
4313.0,9688,10,69.3196405648267,865.5555555555555,13.425606637327302,11.110243021644486,19.685019685029527,0.25,0.0,0.0,13.89131923180804,13.199195051214252,576.0243084421518,1.0524368476947477,0.25673940949935814
4313.0,9688,11,69.3196405648267,865.5555555555555,16.40535895581489,16.909686573085853,25.248762345905195,0.25,0.0,10.0,17.831678272108878,15.786663675393836,884.3668383176524,1.1295406451144292,0.25673940949935814
