patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3102.0,6356,0,105.4172767203514,569.1666666666666,159.0313560975389,152.38438240187213,265.16032885784404,0.9,0.8,85.0,184.7768924947056,99.81232388838563,57940.427995761514,1.8512432663258191,0.29282576866764276
3102.0,6356,1,105.26315789473684,570.0,168.18357317441644,94.0744386111339,221.02036105300343,1.0,1.0,90.0,144.26538046253506,66.52067347825039,30148.703149052704,2.1687300040596265,0.2506265664160401
3102.0,6356,2,109.75609756097562,546.6666666666666,146.5908895153068,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
3102.0,6356,3,119.08396946564885,503.84615384615387,115.19471552639514,97.97958971132712,187.6166303929372,1.0,0.8888888888888888,70.0,131.08285947973027,61.282587702834114,25236.717994258517,2.13899028081786,0.3053435114503817
3102.0,6356,4,105.4172767203514,569.1666666666666,158.5590496383673,153.15351775261317,266.4207199149496,0.9,0.8,80.0,185.80096878111263,98.90399385262458,57731.34505639693,1.8785992510875948,0.29282576866764276
3102.0,6356,5,121.21212121212122,495.0,128.02994441405755,85.0,278.29840100151495,1.0,1.0,15.0,187.38329701443507,60.10407640085651,35382.18726105502,3.1176470588235303,0.33670033670033667
3102.0,6356,6,197.3684210526316,304.0,211.62230506258078,146.56056768449008,351.965907439911,1.0,1.0,175.0,228.34184898962343,138.34738884417007,99244.47823566492,1.650496268106803,0.32894736842105265
3102.0,6356,7,114.64968152866241,523.3333333333334,90.30811456096045,0.0,90.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
3102.0,6356,8,99.83361064891847,601.0,155.8492861709671,137.9707849510178,225.80411865154275,0.875,0.875,100.0,152.64081613382442,105.6490357267874,50662.43851369768,1.4447913800989118,0.1663893510815308
3102.0,6356,9,115.16314779270634,521.0,77.51773990513398,61.553951042064625,131.90905958272918,1.0,0.8333333333333334,45.0,93.1545907498808,59.2546294487706,17341.091169090894,1.5721065445260927,0.19193857965451055
3102.0,6356,10,101.69491525423729,590.0,137.7497731395591,122.66711956438132,179.9536977484301,0.8333333333333334,0.6666666666666666,85.0,121.88906613984884,113.38846698163108,43419.36883304976,1.074968816357618,0.21186440677966104
3102.0,6356,11,96.3855421686747,622.5,170.64216946581521,125.35505130982511,296.1699962296429,1.0,1.0,160.0,185.1763423814656,64.98931536115079,37807.445620789935,2.8493351769044795,0.4016064257028112
