patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5630.0,17759,0,67.41573033707866,890.0,183.98369492974098,151.63059300383244,264.84496812825637,0.8571428571428571,0.8571428571428571,110.0,183.70895348849146,170.56329245970213,98438.67665244701,1.0770720407610281,0.1404494382022472
5630.0,17759,1,66.91449814126395,896.6666666666666,173.65355036841473,147.05441169852742,252.2895162308573,0.875,0.875,130.0,177.3326676052667,159.67740917236853,88957.4033163527,1.110568292186152,0.24783147459727384
5630.0,17759,2,66.83168316831683,897.7777777777778,174.02284510168184,146.45285077457524,252.95750631281928,0.875,0.875,140.0,177.9022730321341,159.76300807758975,89290.98189254345,1.113538579254435,0.24752475247524752
5630.0,17759,3,67.41573033707866,890.0,181.59019797334878,148.65382330661214,258.4569596664017,0.8571428571428571,0.8571428571428571,110.0,179.10206872174356,169.59736232065183,95426.62593847713,1.0560427725469075,0.1404494382022472
5630.0,17759,4,63.829787234042556,940.0,182.20867158288598,134.81839637082174,223.29352879114074,0.8,0.8,165.0,157.7339532250428,179.75538934897057,89075.23581956446,0.8774922064718952,0.1773049645390071
5630.0,17759,5,66.83168316831683,897.7777777777778,174.02284510168184,146.45285077457524,252.95750631281928,0.875,0.875,140.0,177.9022730321341,159.76300807758975,89290.98189254345,1.113538579254435,0.24752475247524752
5630.0,17759,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5630.0,17759,7,63.943161634103014,938.3333333333334,180.50084641229677,132.15142829345433,220.09089031579657,0.8,0.8,165.0,155.3962676514465,179.18705310373292,87477.6451263096,0.8672293280111385,0.17761989342806395
5630.0,17759,8,63.943161634103014,938.3333333333334,182.97692629278578,138.70832707519762,227.2443618662518,0.8,0.8,175.0,160.5864253291666,181.29533915685755,91462.97902676072,0.8857724973846486,0.17761989342806395
5630.0,17759,9,67.41573033707866,890.0,183.98369492974098,151.63059300383244,264.84496812825637,0.8571428571428571,0.8571428571428571,110.0,183.70895348849146,170.56329245970213,98438.67665244701,1.0770720407610281,0.1404494382022472
5630.0,17759,10,67.41573033707866,890.0,181.59019797334878,148.65382330661214,258.4569596664017,0.8571428571428571,0.8571428571428571,110.0,179.10206872174356,169.59736232065183,95426.62593847713,1.0560427725469075,0.1404494382022472
5630.0,17759,11,66.83168316831683,897.7777777777778,173.38318371474705,144.99461196885903,250.07498875337373,0.875,0.875,130.0,175.65724792902796,158.74261793859898,87601.08500068131,1.1065538052104664,0.24752475247524752
