patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10814.0,15281,0,67.8391959798995,884.4444444444445,6.849348892187752,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,8.477912478906571,133.17073780755058,0.5897678246195895,0.12562814070351758
10814.0,15281,1,67.98866855524079,882.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.4230748895808745,137.35995359539243,0.7934920476158752,0.141643059490085
10814.0,15281,2,67.8391959798995,884.4444444444445,8.31479419283098,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420948,9.185586535436917,228.1375505235156,0.8606629658238705,0.12562814070351758
10814.0,15281,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10814.0,15281,4,67.8391959798995,884.4444444444445,6.849348892187752,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,8.477912478906571,133.17073780755058,0.5897678246195895,0.12562814070351758
10814.0,15281,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10814.0,15281,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10814.0,15281,7,67.8391959798995,884.4444444444445,8.31479419283098,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,9.842509842514772,218.6455952398233,0.7184212081070989,0.12562814070351758
10814.0,15281,8,67.8391959798995,884.4444444444445,6.849348892187752,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,7.705517503711238,148.24065248541174,0.7947194142390244,0.12562814070351758
10814.0,15281,9,67.89250353606789,883.75,8.569568250501305,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,8.329931278350418,183.14660479385702,0.8401680504168069,0.2828854314002829
10814.0,15281,10,68.07131280388978,881.4285714285714,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,7.546154281781159,115.19503613202443,0.6439209162167865,0.3241491085899514
10814.0,15281,11,162.16216216216216,370.0,188.5028735413159,35.0,307.001628660175,1.0,1.0,170.0,215.66756826189697,24.748737341529164,16768.25078853552,8.714285714285714,0.4504504504504504
