patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2290.0,12137,0,56.67060212514758,1058.75,13.635890143294644,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,10.0,14.385563751360056,13.176156917368276,595.4777201713487,1.091787525116492,0.23612750885478156
2290.0,12137,1,56.75675675675676,1057.142857142857,10.301575072754256,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,10.341394704992368,278.74088439686625,0.8296455196719198,0.27027027027027023
2290.0,12137,2,56.60377358490566,1060.0,11.952286093343936,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,7.211102550927975,217.29286103047986,1.330124343522353,0.2695417789757412
2290.0,12137,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290.0,12137,4,56.75675675675676,1057.142857142857,13.85051387833237,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,13.794121131039061,597.7752688080586,0.9999999999999983,0.27027027027027023
2290.0,12137,5,56.68016194331983,1058.5714285714287,12.453996981544782,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.719601443879743,10.801234497346448,499.4813978571323,1.3627702877384917,0.2699055330634278
2290.0,12137,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290.0,12137,7,56.5149136577708,1061.6666666666667,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,5.291502622129151,137.08291935786136,1.5583874449479678,0.15698587127158556
2290.0,12137,8,56.737588652482266,1057.5,12.99038105676658,12.936264483053451,19.27248223318863,0.14285714285714285,0.0,10.0,13.477115902938003,12.371791482634855,523.8168054955682,1.0893423092245444,0.23640661938534277
2290.0,12137,9,56.69291338582678,1058.3333333333333,13.43709624716425,8.94427190999916,21.908902300206645,0.4,0.0,10.0,15.231546211727816,10.954451150103322,524.184878193112,1.390443574307614,0.15748031496062992
2290.0,12137,10,56.60377358490566,1060.0,12.909944487358056,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,13.228756555322969,529.7800252519712,0.9636241116594303,0.15723270440251572
2290.0,12137,11,56.68016194331983,1058.5714285714287,11.24858267715973,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,0.0,10.540925533894596,10.801234497346448,357.6860583115002,0.9759000729485318,0.1349527665317139
