patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8199.0,7571,0,59.154929577464785,1014.2857142857143,17.612611437054216,15.0,29.154759474226502,0.75,0.0,10.0,20.3100960115899,16.20185174601963,1033.7761370603666,1.2535663410560187,0.1408450704225352
8199.0,7571,1,59.11330049261084,1015.0,16.583123951777,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,5.0,16.90308509457033,18.294640678379576,971.4931316418066,0.9239364353597951,0.1231527093596059
8199.0,7571,2,180.0,333.3333333333333,191.8911728616567,0.0,470.0,1.0,1.0,230.0,0.0,0.0,0.0,nan,nan
8199.0,7571,3,59.11330049261084,1015.0,17.320508075688775,9.258200997725515,22.03892660077359,0.14285714285714285,0.0,10.0,15.583874449479591,20.84931359903777,1020.7445624155977,0.7474526379707201,0.1231527093596059
8199.0,7571,4,58.906030855539974,1018.5714285714286,12.453996981544782,4.898979485566356,16.73320053068151,0.0,0.0,10.0,11.489125293076055,13.114877048604013,473.37036062932066,0.8760375907831323,0.1402524544179523
8199.0,7571,5,59.11330049261084,1015.0,15.0,12.777531299998799,21.38089935299395,0.2857142857142857,0.0,10.0,15.118578920369087,16.65986255670085,791.2837703085136,0.9074852129730304,0.1231527093596059
8199.0,7571,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8199.0,7571,7,59.154929577464785,1014.2857142857143,15.907898179514348,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,17.989194287435744,905.9019635115759,0.8910619598597022,0.1408450704225352
8199.0,7571,8,59.154929577464785,1014.2857142857143,18.405855323893036,8.975274678557506,23.45207879911715,0.16666666666666666,0.0,10.0,16.541194367732672,22.515426810177186,1170.0297958215458,0.7346604844397574,0.1408450704225352
8199.0,7571,9,59.154929577464785,1014.2857142857143,15.907898179514348,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,17.989194287435744,905.9019635115759,0.8910619598597022,0.1408450704225352
8199.0,7571,10,59.07172995780591,1015.7142857142857,15.907898179514348,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,10.0,14.385563751360056,19.329022507905332,873.5477520745167,0.7442468311823083,0.14064697609001406
8199.0,7571,11,59.11330049261084,1015.0,17.320508075688775,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,16.03567451474546,20.503857277724766,1032.9342438724807,0.7820808688600507,0.1231527093596059
