patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7571.0,8973,0,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7571.0,8973,1,65.13872135102534,921.1111111111111,17.284832429004496,13.228756555322953,20.0,0.25,0.0,10.0,13.693063937629152,19.284060775676917,829.5622870663985,0.7100716024967253,0.24125452352231602
7571.0,8973,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7571.0,8973,3,65.13872135102534,921.1111111111111,17.284832429004496,13.228756555322953,20.0,0.25,0.0,10.0,13.693063937629152,19.284060775676917,829.5622870663985,0.7100716024967253,0.24125452352231602
7571.0,8973,4,64.95263870094723,923.75,16.535945694153693,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,10.0,14.568627181693667,18.405855323893064,842.4119256514771,0.7915213352123766,0.13531799729364005
7571.0,8973,5,65.13872135102534,921.1111111111111,15.23478800089121,12.24744871391589,19.364916731037084,0.125,0.0,20.0,13.228756555322953,15.309310892394848,636.245230248078,0.8640987597877156,0.24125452352231602
7571.0,8973,6,64.6900269541779,927.5,10.897247358851684,5.0,15.811388300841896,0.0,0.0,5.0,3.5355339059327373,10.606601717798299,117.80972450961818,0.3333333333333306,0.2695417789757412
7571.0,8973,7,64.95263870094723,923.75,15.761900266148114,14.98298354528788,20.701966780270627,0.2857142857142857,0.0,15.0,14.498416521560312,17.67045268121856,804.8558785538438,0.8204892530552023,0.13531799729364005
7571.0,8973,8,66.66666666666667,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7571.0,8973,9,64.91499227202472,924.2857142857143,13.997084244475303,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,16.201851746019674,602.8495835565294,0.7310208850583769,0.1545595054095827
7571.0,8973,10,65.0994575045208,921.6666666666666,13.437096247164249,8.0,16.1245154965971,0.2,0.0,10.0,11.31370849898476,16.97056274847717,603.1857894892414,0.6666666666666654,0.18083182640144665
7571.0,8973,11,64.91499227202472,924.2857142857143,12.936264483053451,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,0.0,11.547005383792515,15.634719199411467,567.1648748774608,0.7385489458759946,0.1545595054095827
