patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
550.0,16801,0,103.32950631458095,580.6666666666666,2.494438257849295,3.4992710611188254,3.779644730092272,0.0,0.0,0.0,2.6726124191242437,2.474358296526988,20.77535445708029,1.0801234497346344,0.22962112514351318
550.0,16801,1,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1231527093596059
550.0,16801,2,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.15673981191222572
550.0,16801,3,186.20689655172413,322.22222222222223,252.70878179252443,118.6078415165041,487.5870962921273,0.9411764705882353,0.9411764705882353,40.0,344.7721277441147,96.31263970774576,104319.4546006619,3.579718392002364,0.1724137931034483
550.0,16801,4,103.44827586206897,580.0,3.6514837167011076,6.056929133855239,6.793662204867575,0.0,0.0,0.0,4.803844614152614,2.7735009811261455,41.85690840540502,1.7320508075688774,0.3448275862068965
550.0,16801,5,178.66004962779158,335.8333333333333,233.87882665080127,119.02856990451802,441.1241052022392,1.0,1.0,60.0,311.4300276651551,107.65696761351289,105330.10081522989,2.8927995518430802,0.24813895781637715
550.0,16801,6,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.19157088122605365
550.0,16801,7,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.15673981191222572
550.0,16801,8,103.32950631458095,580.6666666666666,2.494438257849295,3.4992710611188254,3.779644730092272,0.0,0.0,0.0,2.6726124191242437,2.474358296526988,20.77535445708029,1.0801234497346344,0.22962112514351318
550.0,16801,9,103.32950631458095,580.6666666666666,2.494438257849295,3.4992710611188254,3.779644730092272,0.0,0.0,0.0,2.6726124191242437,2.474358296526988,20.77535445708029,1.0801234497346344,0.22962112514351318
550.0,16801,10,103.32103321033212,580.7142857142857,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.551249838734943,22.229576390673888,1.0871146130092093,0.24600246002460022
550.0,16801,11,103.32103321033212,580.7142857142857,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.551249838734943,22.229576390673888,1.0871146130092093,0.24600246002460022
