patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17498.0,17126,0,82.64462809917356,726.0,16.852299546352718,7.0710678118654755,12.24744871391589,0.0,0.0,20.0,8.477912478906584,22.29069312515876,593.6936099438184,0.3803341794400214,0.27548209366391185
17498.0,17126,1,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17498.0,17126,2,82.47422680412372,727.5,86.99856320652658,131.93411829488207,156.6989006169011,0.2727272727272727,0.2727272727272727,20.0,110.75622848743238,64.19881309888669,22338.038247724224,1.7252067934158284,0.3436426116838488
17498.0,17126,3,173.91304347826087,345.0,266.0357118884606,10.0,530.0943312279429,1.0,1.0,260.0,7.0710678118654755,14.142135623730951,314.1592653589793,0.5,0.3623188405797101
17498.0,17126,4,227.8481012658228,263.3333333333333,273.4146220587984,0.0,580.0,1.0,1.0,0.0,410.1219330881975,0.0,0.0,inf,nan
17498.0,17126,5,81.63265306122449,735.0,105.47511554864494,149.8888477061141,212.05345238091897,0.5,0.5,15.0,149.87031430910895,84.26149773176357,39672.965551324894,1.7786334012979834,0.17006802721088435
17498.0,17126,6,84.50704225352112,710.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
17498.0,17126,7,81.55339805825243,735.7142857142857,10.49781318335648,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,7.211102550927975,217.29286103047986,1.330124343522353,0.1941747572815534
17498.0,17126,8,107.14285714285714,560.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
17498.0,17126,9,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17498.0,17126,10,82.1917808219178,730.0,103.1327476428493,156.0256389187367,187.50999973334754,0.3,0.3,20.0,132.55942063844424,75.76278769950324,31551.238837743087,1.7496639796863416,0.24906600249066005
17498.0,17126,11,82.47422680412372,727.5,99.08960591303207,151.19906423253218,178.80919236081593,0.2727272727272727,0.2727272727272727,20.0,126.39633324527746,72.94852708112606,28966.823648619964,1.7326783459892494,0.3436426116838488
