patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3173.0,1933,0,89.68609865470852,669.0,16.401219466856727,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,15.0,12.069756101333573,18.257418583505537,692.2894918055752,0.6610877680286007,0.14947683109118085
3173.0,1933,1,89.88764044943821,667.5,15.343293866268308,6.1657545301138805,14.142135623730951,0.0,0.0,10.0,9.917011013305194,19.603507866225293,610.7513836265858,0.5058794110206737,0.24968789013732834
3173.0,1933,2,90.53497942386831,662.7272727272727,17.104443383842526,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,20.0,12.069756101333573,21.023208809360558,797.1634366702582,0.574115788449931,0.27434842249657065
3173.0,1933,3,223.04832713754647,269.0,280.55124309116866,9.258200997725515,570.0751830116044,1.0,1.0,0.0,398.673821972964,6.546536707079772,8199.34574130956,60.89843222628187,0.3717472118959108
3173.0,1933,4,90.45226130653266,663.3333333333334,17.638342073763937,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,20.0,12.453996981544778,21.665358411575863,847.6654982247662,0.5748345697752487,0.16750418760469013
3173.0,1933,5,90.06928406466513,666.1538461538462,15.461347109416755,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,20.069324297987162,599.0637676293034,0.4734320764739992,0.23094688221709006
3173.0,1933,6,90.06928406466513,666.1538461538462,15.461347109416755,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,20.069324297987162,599.0637676293034,0.4734320764739992,0.23094688221709006
3173.0,1933,7,89.88764044943821,667.5,16.89427911059441,9.875254992000196,17.58098145983065,0.18181818181818182,0.0,10.0,12.162807418417865,19.603507866225314,749.0615317070852,0.6204403569716745,0.24968789013732834
3173.0,1933,8,89.25619834710744,672.2222222222222,15.475986974649022,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,0.0,10.301575072754254,11.952286093343936,386.816048844069,0.8618916073713345,0.1652892561983471
3173.0,1933,9,89.68609865470852,669.0,16.401219466856727,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,15.0,12.069756101333573,18.257418583505537,692.2894918055752,0.6610877680286007,0.14947683109118085
3173.0,1933,10,89.68609865470852,669.0,16.401219466856727,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,15.0,12.069756101333573,18.257418583505537,692.2894918055752,0.6610877680286007,0.14947683109118085
3173.0,1933,11,89.88764044943821,667.5,15.87713240271471,7.8202956973114786,16.51445647689541,0.09090909090909091,0.0,15.0,11.606495758912455,19.603507866225293,714.8003903899395,0.5920621879571453,0.24968789013732834
