patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3307.0,9024,0,75.86206896551724,790.9090909090909,9.958591954639383,8.306623862918075,13.784048752090222,0.0,0.0,0.0,9.721111047611789,8.631338250816064,263.5990940514967,1.1262576862507607,0.22988505747126434
3307.0,9024,1,76.06973058637084,788.75,7.806247497997997,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,8.206518066482964,217.89375578456998,1.029857301088866,0.15847860538827258
3307.0,9024,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3307.0,9024,3,75.9493670886076,790.0,14.142135623730951,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,9.128709291752768,13.944333775567923,399.90517049423346,0.6546536707079773,0.1582278481012658
3307.0,9024,4,75.85335018963337,791.0,13.0,6.849348892187752,15.986105077709064,0.1111111111111111,0.0,10.0,11.05541596785133,12.222222222222234,424.49749939643516,0.9045340337332898,0.1264222503160556
3307.0,9024,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3307.0,9024,6,75.85335018963337,791.0,12.206555615733702,9.938079899999064,14.907119849998598,0.1111111111111111,0.0,0.0,10.061539042374907,10.540925533894631,333.1908256874247,0.9545214042184205,0.1264222503160556
3307.0,9024,7,75.85335018963337,791.0,12.206555615733702,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,0.0,9.428090415820632,11.75889471584263,348.2892846974519,0.8017837257372727,0.1264222503160556
3307.0,9024,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3307.0,9024,9,75.73632538569426,792.2222222222222,12.27262335243029,10.532687216470448,15.411035007422441,0.125,0.0,0.0,10.56970907830485,10.861341998114264,360.6586854602323,0.9731494579712113,0.1402524544179523
3307.0,9024,10,75.73632538569426,792.2222222222222,12.27262335243029,10.532687216470448,15.411035007422441,0.125,0.0,0.0,10.56970907830485,10.861341998114264,360.6586854602323,0.9731494579712113,0.1402524544179523
3307.0,9024,11,76.06973058637084,788.75,7.806247497997997,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,8.206518066482964,217.89375578456998,1.029857301088866,0.15847860538827258
