patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9467.0,17634,0,60.72874493927125,988.0,137.8985134075056,46.42796092394707,104.24330514074593,1.0,0.6666666666666666,110.0,52.38744548500569,106.51030205780306,17529.46699061334,0.4918533181567269,0.20242914979757085
9467.0,17634,1,63.29113924050633,948.0,89.08422980528034,67.22164829874376,135.36986370680884,0.75,0.75,30.0,95.70462371275484,92.92133770022896,27938.188681803786,1.0299531418876573,0.21097046413502107
9467.0,17634,2,60.72874493927125,988.0,137.8985134075056,46.42796092394707,104.24330514074593,1.0,0.6666666666666666,110.0,52.38744548500569,106.51030205780306,17529.46699061334,0.4918533181567269,0.20242914979757085
9467.0,17634,3,63.1578947368421,950.0,90.55385138137417,70.88723439378913,135.09256086106296,0.75,0.75,30.0,95.45941546018389,95.26279441628823,28568.797466855507,1.0020639856840274,0.21052631578947367
9467.0,17634,4,60.60606060606061,990.0,136.38181696985856,51.85449728701349,98.14954576223639,0.6666666666666666,0.6666666666666666,110.0,43.33333333333333,103.33333333333331,14067.353771074291,0.41935483870967744,0.20202020202020202
9467.0,17634,5,63.29113924050633,948.0,89.08422980528034,67.22164829874376,135.36986370680884,0.75,0.75,30.0,95.70462371275484,92.92133770022896,27938.188681803786,1.0299531418876573,0.21097046413502107
9467.0,17634,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9467.0,17634,7,60.72874493927125,988.0,137.8985134075056,46.42796092394707,104.24330514074593,1.0,0.6666666666666666,110.0,52.38744548500569,106.51030205780306,17529.46699061334,0.4918533181567269,0.20242914979757085
9467.0,17634,8,60.72874493927125,988.0,139.62807740565648,47.14045207910317,107.54843869934452,1.0,0.6666666666666666,100.0,53.33333333333332,107.2898462628739,17976.586283958553,0.4970958128009598,0.20242914979757085
9467.0,17634,9,60.72874493927125,988.0,139.34130758680286,54.365021434333634,102.3067283548187,0.6666666666666666,0.6666666666666666,110.0,45.09249752822894,106.51030205780306,15088.48999273393,0.4233627795342959,0.20242914979757085
9467.0,17634,10,60.72874493927125,988.0,139.34130758680286,54.365021434333634,102.3067283548187,0.6666666666666666,0.6666666666666666,110.0,45.09249752822894,106.51030205780306,15088.48999273393,0.4233627795342959,0.20242914979757085
9467.0,17634,11,60.72874493927125,988.0,136.0,47.14045207910317,98.65765724632494,0.6666666666666666,0.6666666666666666,100.0,46.66666666666666,100.88497300281034,14790.509535350899,0.4625730203185629,0.20242914979757085
