patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17805.0,6229,0,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,1,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,2,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,3,86.22754491017963,695.8333333333334,4.930066485916347,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,5.604012729971795,75.07021178764687,0.7608859102526824,0.23952095808383234
17805.0,6229,4,86.27450980392156,695.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.47213595499958,76.95298980971184,1.2247448713915887,0.13071895424836602
17805.0,6229,5,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,6,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,7,173.91304347826087,345.0,285.0,0.0,570.0,1.0,1.0,285.0,379.99999999999994,5.684341886080802e-14,6.785996949725593e-11,6685030696878079.0,0.48309178743961356
17805.0,6229,8,86.22754491017963,695.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.11976047904191617
17805.0,6229,9,86.22754491017963,695.8333333333334,4.930066485916347,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,5.604012729971795,75.07021178764687,0.7608859102526824,0.23952095808383234
17805.0,6229,10,86.22754491017963,695.8333333333334,4.930066485916347,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,5.604012729971795,75.07021178764687,0.7608859102526824,0.23952095808383234
17805.0,6229,11,86.1878453038674,696.1538461538462,6.249260311258431,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.368374469468802,7.144345083117614,120.49113587109392,0.7514158970504512,0.22099447513812154
