patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10821.0,9976,0,61.38107416879795,977.5,36.31459761583488,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,25.0,11.78030178747903,47.03450752329808,1740.6958347815203,0.2504608298841818,0.1278772378516624
10821.0,9976,1,61.38107416879795,977.5,36.31459761583488,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,25.0,11.78030178747903,47.03450752329808,1740.6958347815203,0.2504608298841818,0.1278772378516624
10821.0,9976,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10821.0,9976,3,62.76150627615063,956.0,29.393876913398138,15.811388300841896,25.495097567963924,0.5,0.0,30.0,14.577379737113251,37.08099243547832,1698.1681412461187,0.39312269655344817,0.20920502092050208
10821.0,9976,4,61.38107416879795,977.5,36.31459761583488,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,25.0,11.78030178747903,47.03450752329808,1740.6958347815203,0.2504608298841818,0.1278772378516624
10821.0,9976,5,60.78147612156295,987.1428571428571,36.140316116210045,14.696938456699069,23.2379000772445,0.4,0.0,20.0,10.392304845413262,43.127717305695604,1408.0504721389873,0.24096579867074988,0.1447178002894356
10821.0,9976,6,61.38107416879795,977.5,35.968736424845396,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,20.0,11.157499537009505,46.576686819717445,1632.6208647078388,0.23955116387295647,0.1278772378516624
10821.0,9976,7,61.76470588235294,971.4285714285714,35.22522287410844,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,30.0,8.819171036881968,42.946995755750464,1189.8998979614312,0.2053501270970999,0.14705882352941177
10821.0,9976,8,61.76470588235294,971.4285714285714,34.817307448439834,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,12.692955176439845,45.21553322083511,1803.0188861916429,0.2807211210901078,0.14705882352941177
10821.0,9976,9,61.76470588235294,971.4285714285714,34.817307448439834,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,12.692955176439845,45.21553322083511,1803.0188861916429,0.2807211210901078,0.14705882352941177
10821.0,9976,10,61.76470588235294,971.4285714285714,34.817307448439834,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,12.692955176439845,45.21553322083511,1803.0188861916429,0.2807211210901078,0.14705882352941177
10821.0,9976,11,61.38107416879795,977.5,36.31459761583488,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,25.0,11.78030178747903,47.03450752329808,1740.6958347815203,0.2504608298841818,0.1278772378516624
