patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14522.0,15760,0,74.73309608540924,802.8571428571429,6.998542122237652,4.898979485566356,6.324555320336759,0.0,0.0,10.0,3.464101615137754,7.211102550927975,78.47695933380542,0.4803844614152616,0.17793594306049823
14522.0,15760,1,74.6268656716418,804.0,9.16515138991168,8.7488976377909,12.47219128924647,0.1111111111111111,0.0,5.0,8.819171036881968,10.000000000000004,277.0624294022028,0.8819171036881965,0.24875621890547261
14522.0,15760,2,74.76635514018692,802.5,9.682458365518542,8.32993127835043,14.142135623730951,0.14285714285714285,0.0,10.0,9.793792286287205,9.147320339189779,281.4457208734881,1.07067336915356,0.3115264797507788
14522.0,15760,3,74.68879668049792,803.3333333333334,9.428090415820634,7.806247497997997,13.693063937629153,0.125,0.0,10.0,9.642030387838444,9.960860906568248,301.72774305447837,0.9679916704268438,0.276625172890733
14522.0,15760,4,74.49209932279909,805.4545454545455,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.631338250816032,159.2713116411738,0.6805051420247666,0.22573363431151244
14522.0,15760,5,74.53416149068323,805.0,6.708203932499369,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,8.461970117626553,125.31847552936317,0.5570860145311562,0.24844720496894407
14522.0,15760,6,74.58563535911603,804.4444444444445,8.31479419283098,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,9.642030387838446,225.60179879953185,0.7724238832805369,0.27624309392265195
14522.0,15760,7,74.53416149068323,805.0,6.708203932499369,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.773502691896257,7.777777777777797,141.07328388488395,0.7423074889580884,0.24844720496894407
14522.0,15760,8,74.1885625965997,808.75,9.270248108869579,6.871842709362768,13.5400640077266,0.0,0.0,5.0,9.501461875826148,7.5461542817812415,225.2506137244124,1.2591131218673366,0.3091190108191654
14522.0,15760,9,74.68879668049792,803.3333333333334,9.428090415820634,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.970437559004576,10.569709078304856,297.8698413690859,0.8486929481736724,0.1383125864453665
14522.0,15760,10,74.49209932279909,805.4545454545455,9.875254992000196,8.717797887081348,11.832159566199232,0.1,0.0,10.0,8.24621125123532,10.954451150103337,283.78860426889827,0.7527726527090799,0.22573363431151244
14522.0,15760,11,74.40811724915446,806.3636363636364,7.713892158398701,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,9.19238815542512,142.9424657383356,0.5384615384615383,0.22547914317925588
