patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3026.0,18587,0,68.35443037974683,877.7777777777778,19.309052441091964,5.994789404140899,10.606601717798213,0.0,0.0,10.0,6.05959982177041,24.09291908424552,458.6519443022486,0.2515095742687657,0.12658227848101264
3026.0,18587,1,68.35443037974683,877.7777777777778,19.309052441091964,5.994789404140899,10.606601717798213,0.0,0.0,10.0,6.059599821770411,24.09291908424552,458.6519443022487,0.2515095742687657,0.2531645569620253
3026.0,18587,2,67.6328502415459,887.1428571428571,10.301575072754256,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,10.606601717798235,225.58844760562806,0.6382847385042241,0.322061191626409
3026.0,18587,3,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3026.0,18587,4,68.35443037974683,877.7777777777778,19.309052441091964,5.994789404140899,10.606601717798213,0.0,0.0,10.0,6.05959982177041,24.09291908424552,458.6519443022486,0.2515095742687657,0.12658227848101264
3026.0,18587,5,68.62745098039215,874.2857142857143,18.405855323893036,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,21.376258897301113,506.7657481212915,0.35301566649409966,0.16339869281045752
3026.0,18587,6,68.47360912981455,876.25,17.984368212422698,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.2843135908468355,20.99562636671297,480.47117959472774,0.34694433324435525,0.14265335235378032
3026.0,18587,7,68.47360912981455,876.25,17.984368212422698,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.2843135908468355,20.99562636671297,480.47117959472774,0.34694433324435525,0.14265335235378032
3026.0,18587,8,68.35443037974683,877.7777777777778,20.964402515681343,9.270248108869579,14.577379737113251,0.125,0.0,10.0,8.244316223920572,23.031907215860382,596.5329214371741,0.3579519553744693,0.3797468354430379
3026.0,18587,9,68.35443037974683,877.7777777777778,20.964402515681343,9.270248108869579,14.577379737113251,0.125,0.0,10.0,8.244316223920572,23.031907215860382,596.5329214371741,0.3579519553744693,0.3797468354430379
3026.0,18587,10,68.35443037974683,877.7777777777778,20.42752923427804,8.660254037844387,13.228756555322953,0.125,0.0,10.0,7.70551750371122,23.184046238739292,561.2300523908548,0.3323629285571263,0.12658227848101264
3026.0,18587,11,68.35443037974683,877.7777777777778,19.309052441091964,5.994789404140899,10.606601717798213,0.0,0.0,10.0,6.05959982177041,24.09291908424552,458.6519443022486,0.2515095742687657,0.12658227848101264
