patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5028.0,6000,0,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5028.0,6000,1,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,2,66.29834254143647,905.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
5028.0,6000,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5028.0,6000,4,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5028.0,6000,6,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5028.0,6000,8,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,9,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,10,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
5028.0,6000,11,63.829787234042556,940.0,17.320508075688775,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,19.948914348241352,899.7705725422771,0.719686541453095,0.26595744680851063
