patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5886.0,6103,0,69.76744186046511,860.0,10.0,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,11.118053386771924,236.46635092460298,0.6089224226894046,0.14534883720930233
5886.0,6103,1,69.85769728331177,858.8888888888889,7.370277311900889,4.841229182759271,6.123724356957945,0.0,0.0,10.0,4.238956239453292,9.642030387838426,128.40363007112683,0.4396331549421295,0.129366106080207
5886.0,6103,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5886.0,6103,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5886.0,6103,4,69.76744186046511,860.0,10.690449676496975,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,9.59166304662541,159.4493679423221,0.5516772843673721,0.1661129568106312
5886.0,6103,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5886.0,6103,6,69.85769728331177,858.8888888888889,8.748897637790902,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,10.861341998114215,223.67102164176256,0.6035216736754592,0.129366106080207
5886.0,6103,7,69.84866123399301,859.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,8.461970117626535,138.54478754341054,0.6158817620514419,0.11641443538998836
5886.0,6103,8,69.84866123399301,859.0,7.0,4.714045207910316,5.773502691896258,0.0,0.0,5.0,4.006168083848877,9.094836413191592,114.46532121002704,0.4404881959216041,0.11641443538998836
5886.0,6103,9,69.84866123399301,859.0,9.433981132056603,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.777777777777777,11.276546183435801,275.5380028158172,0.689730494715005,0.11641443538998836
5886.0,6103,10,69.84866123399301,859.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,8.461970117626535,138.54478754341054,0.6158817620514419,0.11641443538998836
5886.0,6103,11,69.85769728331177,858.8888888888889,7.370277311900889,4.841229182759271,6.123724356957945,0.0,0.0,10.0,4.238956239453292,9.642030387838426,128.40363007112683,0.4396331549421295,0.129366106080207
