patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9883.0,9650,0,65.93406593406593,910.0,29.43920288775949,14.523687548277813,25.739075352467502,0.5,0.0,10.0,15.385667031363962,29.24839739199401,1413.7358687452215,0.526034531915085,0.24420024420024422
9883.0,9650,1,65.93406593406593,910.0,32.317865716108855,20.87911636061258,29.790938219532464,0.25,0.125,10.0,17.655558614781913,29.03392412334237,1610.4122788094085,0.6081010110716448,0.24420024420024422
9883.0,9650,2,65.85365853658537,911.1111111111111,31.071403231354584,17.853571071357123,25.0,0.375,0.0,10.0,14.142135623730951,30.618621784789724,1360.3495231756633,0.46188021535170065,0.12195121951219513
9883.0,9650,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883.0,9650,4,66.0377358490566,908.5714285714286,13.552618543578767,14.142135623730951,17.320508075688775,0.16666666666666666,0.0,0.0,11.303883305208778,9.718253158075505,345.1165182030601,1.1631599960755985,0.15723270440251572
9883.0,9650,5,65.93406593406593,910.0,32.317865716108855,20.87911636061258,29.790938219532464,0.25,0.125,10.0,17.655558614781913,29.03392412334237,1610.4122788094085,0.6081010110716448,0.24420024420024422
9883.0,9650,6,65.93406593406593,910.0,29.43920288775949,14.523687548277813,25.739075352467502,0.5,0.0,10.0,15.385667031363962,29.24839739199401,1413.7358687452215,0.526034531915085,0.24420024420024422
9883.0,9650,7,64.98194945848375,923.3333333333334,28.674417556808756,16.73320053068151,26.076809620810597,0.4,0.0,10.0,14.560219778561034,29.325756597230335,1341.426954554965,0.49649937352123324,0.18050541516245489
9883.0,9650,8,65.48431105047749,916.25,23.946555075835022,14.846149779161804,19.639610121239315,0.2857142857142857,0.0,5.0,11.952286093343936,25.555062599997644,959.5725190644097,0.4677071733467418,0.2728512960436562
9883.0,9650,9,65.48431105047749,916.25,24.968730444297723,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,10.0,14.638501094227996,26.38026473231344,1213.1810883405083,0.554903494819639,0.2728512960436562
9883.0,9650,10,65.93406593406593,910.0,29.43920288775949,13.635890143294644,25.248762345905195,0.375,0.0,10.0,14.973935688388675,29.46130937348173,1385.919102743541,0.5082576439004707,0.36630036630036633
9883.0,9650,11,65.93406593406593,910.0,30.550504633038933,17.853571071357123,25.0,0.25,0.0,10.0,14.14213562373095,29.315098498896475,1302.4355095117905,0.48241815132442106,0.36630036630036633
