patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3478.0,1330,0,76.74418604651163,781.8181818181819,12.662171161076472,7.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,15.247950681976898,372.59672959759456,0.5101127853361854,0.3488372093023256
3478.0,1330,1,76.74418604651163,781.8181818181819,11.134044285378083,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119285,15.23154621172781,203.01593035756852,0.2785430072655779,0.23255813953488372
3478.0,1330,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3478.0,1330,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3478.0,1330,4,76.74418604651163,781.8181818181819,11.92261549873091,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,14.577379737113242,291.4451627268416,0.4365641250653996,0.11627906976744186
3478.0,1330,5,76.74418604651163,781.8181818181819,16.95887100561603,19.595917942265423,25.298221281347036,0.3,0.1,10.0,17.832554500127003,17.08800749063504,957.3149880094588,1.0435713180661939,0.11627906976744186
3478.0,1330,6,76.82458386683739,781.0,12.206555615733702,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,15.07184440694503,315.66397109937935,0.44232586846469163,0.2560819462227913
3478.0,1330,7,76.62835249042146,783.0,11.0,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.444444444444444,14.907119849998594,208.14265869750292,0.29814239699997197,0.1277139208173691
3478.0,1330,8,76.62835249042146,783.0,11.0,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.444444444444444,14.907119849998594,208.14265869750292,0.29814239699997197,0.1277139208173691
3478.0,1330,9,76.62835249042146,783.0,11.0,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.444444444444444,14.907119849998594,208.14265869750292,0.29814239699997197,0.1277139208173691
3478.0,1330,10,76.53061224489795,784.0,11.135528725660043,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,14.824071182362585,327.2689858213899,0.4740454631399775,0.38265306122448983
3478.0,1330,11,76.62835249042146,783.0,11.0,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.444444444444444,14.907119849998594,208.14265869750292,0.29814239699997197,0.1277139208173691
