patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14173.0,6650,0,68.96551724137932,870.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
14173.0,6650,1,69.36416184971098,865.0,8.660254037844387,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.28901734104046245
14173.0,6650,2,230.76923076923077,260.0,160.77935190813528,0.0,70.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,0.9615384615384615
14173.0,6650,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14173.0,6650,4,444.44444444444446,135.0,89.69392398596462,74.61465632686054,105.28871870107588,0.5714285714285714,0.42857142857142855,20.0,63.79175303361745,62.727138286000425,12571.001680216981,1.0169721555407643,0.7407407407407407
14173.0,6650,5,260.8695652173913,230.0,93.8083151964686,53.54126134736337,168.72067646458353,1.0,1.0,80.0,118.93041849940846,75.05553499465135,28043.069270103748,1.5845655954338842,0.8695652173913042
14173.0,6650,6,171.42857142857142,350.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14173.0,6650,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14173.0,6650,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14173.0,6650,9,69.36416184971098,865.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
14173.0,6650,10,69.36416184971098,865.0,8.660254037844387,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.28901734104046245
14173.0,6650,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
