patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10609.0,21107,0,85.60311284046693,700.9090909090909,8.99954085146515,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,8.97217922246318,259.1052229062742,1.024543528110831,0.1297016861219196
10609.0,21107,1,85.51068883610452,701.6666666666666,9.860132971832693,5.1425947722658,12.060453783110546,0.0,0.0,10.0,8.430562268632459,10.98458724872235,290.9311046095171,0.7674901275524069,0.23752969121140144
10609.0,21107,2,85.47008547008546,702.0,18.33030277982336,21.659542988464366,32.65986323710904,0.3333333333333333,0.1111111111111111,10.0,23.09401076758503,14.572085609560004,1057.233584567461,1.5848116313861225,0.14245014245014245
10609.0,21107,3,85.56149732620321,701.25,10.532687216470448,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,13.33333333333335,327.452793185402,0.5863019699779279,0.17825311942959002
10609.0,21107,4,85.60311284046693,700.9090909090909,8.99954085146515,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425116,8.97217922246318,259.1052229062742,1.0245435281108308,0.1297016861219196
10609.0,21107,5,85.40925266903915,702.5,10.103629710818451,7.158188976374373,13.816985594155149,0.0,0.0,10.0,9.577867048047942,9.22626505917474,277.616071389635,1.038108810728732,0.11862396204033215
10609.0,21107,6,85.47008547008546,702.0,7.483314773547883,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,8.819171036881949,92.35414313406736,0.37796447300922803,0.2849002849002849
10609.0,21107,7,85.60311284046693,700.9090909090909,8.99954085146515,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,8.97217922246318,259.1052229062742,1.024543528110831,0.1297016861219196
10609.0,21107,8,85.60311284046693,700.9090909090909,8.99954085146515,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,8.97217922246318,259.1052229062742,1.024543528110831,0.1297016861219196
10609.0,21107,9,85.51068883610452,701.6666666666666,8.975274678557506,6.680426571226849,12.792042981336627,0.0,0.0,10.0,8.953507092541912,8.672174558335868,243.9332857258133,1.032440829265322,0.23752969121140144
10609.0,21107,10,85.51068883610452,701.6666666666666,8.975274678557506,6.680426571226849,12.792042981336627,0.0,0.0,10.0,8.953507092541912,8.672174558335868,243.9332857258133,1.032440829265322,0.23752969121140144
10609.0,21107,11,85.60311284046693,700.9090909090909,8.99954085146515,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,8.97217922246318,259.1052229062742,1.024543528110831,0.1297016861219196
