patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8965.0,753,0,60.99110546378653,983.75,14.086784586980807,11.605769149479944,20.701966780270627,0.42857142857142855,0.0,10.0,14.498416521560312,14.356965173029867,653.9327557798047,1.0098524546675203,0.25412960609911056
8965.0,753,1,60.99110546378653,983.75,13.169567191065923,3.499271061118826,11.952286093343936,0.0,0.0,10.0,7.423074889580902,14.356965173029867,334.80841246938485,0.5170364906592826,0.25412960609911056
8965.0,753,2,60.99110546378653,983.75,13.169567191065923,3.499271061118826,11.952286093343936,0.0,0.0,10.0,7.423074889580902,14.356965173029867,334.80841246938485,0.5170364906592826,0.25412960609911056
8965.0,753,3,61.32879045996592,978.3333333333334,21.921577396609845,20.615528128088304,32.4037034920393,0.25,0.25,15.0,20.3100960115899,13.228756555322969,844.0746813544638,1.535298947157475,0.17035775127768313
8965.0,753,4,184.6153846153846,325.0,187.59442067040976,121.52674602736634,280.22312538404105,1.0,1.0,175.0,190.41894601115717,143.64670201574415,85932.15222986582,1.3256061109588624,0.5128205128205129
8965.0,753,5,60.78147612156295,987.1428571428571,10.301575072754256,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,9.718253158075507,296.7059728390362,0.9999999999999992,0.1447178002894356
8965.0,753,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8965.0,753,7,60.99110546378653,983.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189784,14.638501094228022,420.6688658019528,0.6248809410409227,0.25412960609911056
8965.0,753,8,60.99110546378653,983.75,14.086784586980807,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.01490511306328,13.627702877384982,557.2031141872113,0.955032937697913,0.25412960609911056
8965.0,753,9,60.99110546378653,983.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189784,14.638501094228022,420.6688658019528,0.6248809410409227,0.25412960609911056
8965.0,753,10,60.99110546378653,983.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189784,14.638501094228022,420.6688658019528,0.6248809410409227,0.25412960609911056
8965.0,753,11,60.99110546378653,983.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189784,14.638501094228022,420.6688658019528,0.6248809410409227,0.25412960609911056
