patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5827.0,14871,0,72.43460764587525,828.3333333333334,8.975274678557506,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,9.185586535436991,301.79761170033026,1.1385500851066128,0.2012072434607646
5827.0,14871,1,72.48322147651007,827.7777777777778,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.354143466934875,137.44467859455375,0.4999999999999988,0.1342281879194631
5827.0,14871,2,72.48322147651007,827.7777777777778,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,9.31229026609461,191.77091357621012,0.7039144092114417,0.2684563758389262
5827.0,14871,3,72.50755287009063,827.5,9.682458365518542,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.32993127835043,8.329931278350497,217.98806167766088,0.9999999999999919,0.3021148036253776
5827.0,14871,4,72.46376811594203,828.0,7.483314773547883,4.969039949999533,7.453559924999299,0.0,0.0,10.0,5.211573066470477,8.888888888888909,145.53457474906773,0.5863019699779273,0.24154589371980678
5827.0,14871,5,72.48322147651007,827.7777777777778,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.354143466934875,137.44467859455375,0.4999999999999988,0.1342281879194631
5827.0,14871,6,72.72727272727273,825.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5827.0,14871,7,72.39819004524887,828.75,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052527,140.46703370315473,0.5477225575051652,0.15082956259426847
5827.0,14871,8,72.39819004524887,828.75,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052527,140.46703370315473,0.5477225575051652,0.15082956259426847
5827.0,14871,9,72.39819004524887,828.75,7.806247497997997,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.284313590846894,166.69675304762302,0.9999999999999918,0.30165912518853694
5827.0,14871,10,72.39819004524887,828.75,7.806247497997997,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.284313590846894,166.69675304762302,0.9999999999999918,0.30165912518853694
5827.0,14871,11,72.39819004524887,828.75,7.806247497997997,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.284313590846894,166.69675304762302,0.9999999999999918,0.30165912518853694
