patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16183.0,5132,0,85.30805687203791,703.3333333333334,10.274023338281626,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.098367211363062,11.60649575891245,222.36404286264514,0.5254270830780444,0.11848341232227488
16183.0,5132,1,85.30805687203791,703.3333333333334,10.274023338281626,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636363,13.079540518125603,261.48556257137636,0.48653363279984096,0.11848341232227488
16183.0,5132,2,85.85055643879173,698.8888888888889,10.999438818457406,7.284313590846835,8.451542547285166,0.0,0.0,10.0,5.890150893739515,14.356965173029849,265.66781276935137,0.41026434366535947,0.3179650238473768
16183.0,5132,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16183.0,5132,4,85.38163001293661,702.7272727272727,12.128785512842123,6.0,10.0,0.0,0.0,10.0,6.928203230275508,14.764823060233406,321.36512015618473,0.46923713220346475,0.258732212160414
16183.0,5132,5,85.71428571428571,700.0,12.24744871391589,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,15.319721849662308,247.89877973957576,0.33621939007271634,0.3571428571428571
16183.0,5132,6,85.30805687203791,703.3333333333334,10.274023338281626,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.098367211363062,11.60649575891245,222.36404286264514,0.5254270830780444,0.11848341232227488
16183.0,5132,7,85.38163001293661,702.7272727272727,12.128785512842123,6.0,10.0,0.0,0.0,10.0,6.928203230275508,14.764823060233406,321.36512015618473,0.46923713220346475,0.258732212160414
16183.0,5132,8,85.30805687203791,703.3333333333334,10.274023338281626,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.098367211363062,11.60649575891245,222.36404286264514,0.5254270830780444,0.11848341232227488
16183.0,5132,9,85.30805687203791,703.3333333333334,11.055415967851333,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,13.42256641839401,347.13601640899964,0.6133080702149818,0.23696682464454977
16183.0,5132,10,85.30805687203791,703.3333333333334,11.055415967851333,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,13.42256641839401,347.13601640899964,0.6133080702149818,0.23696682464454977
16183.0,5132,11,85.30805687203791,703.3333333333334,10.274023338281626,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636363,13.079540518125603,261.48556257137636,0.48653363279984096,0.11848341232227488
