patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7577.0,12141,0,60.3448275862069,994.2857142857143,19.1662969499982,12.47219128924647,26.457513110645905,0.5,0.0,10.0,18.559214542766735,14.71960144387979,858.2336051706817,1.2608503439122263,0.28735632183908044
7577.0,12141,1,60.37735849056604,993.75,17.984368212422698,11.605769149479944,29.519969028245463,0.5714285714285714,0.0,15.0,20.652617564001368,14.069796859708752,912.8781302726292,1.4678689230505977,0.25157232704402516
7577.0,12141,2,60.37735849056604,993.75,17.984368212422698,11.605769149479944,29.519969028245463,0.5714285714285714,0.0,15.0,20.652617564001368,14.069796859708752,912.8781302726292,1.4678689230505977,0.25157232704402516
7577.0,12141,3,60.37735849056604,993.75,19.96089927833914,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,10.0,21.992577597629502,17.670452681218595,1220.8819727093037,1.2445961625535924,0.25157232704402516
7577.0,12141,4,60.431654676258994,992.8571428571429,17.49635530559413,9.574271077563381,26.770630673681683,0.5,0.0,20.0,18.892973414591054,12.527746981977456,743.5722261499656,1.5080902768686721,0.28776978417266186
7577.0,12141,5,60.37735849056604,993.75,17.984368212422698,12.936264483053453,28.78491668515698,0.5714285714285714,0.0,10.0,20.253495541082604,16.84260874650232,1071.6654303049875,1.2025153493688212,0.25157232704402516
7577.0,12141,6,60.402684563758385,993.3333333333334,18.856180831641264,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,20.0,18.559214542766735,15.275252316519484,890.6311027157038,1.2149857925879102,0.16778523489932887
7577.0,12141,7,60.37735849056604,993.75,19.96089927833914,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,10.0,21.992577597629502,17.670452681218595,1220.8819727093037,1.2445961625535924,0.25157232704402516
7577.0,12141,8,60.37735849056604,993.75,17.984368212422698,11.605769149479944,29.519969028245463,0.5714285714285714,0.0,15.0,20.652617564001368,14.069796859708752,912.8781302726292,1.4678689230505977,0.25157232704402516
7577.0,12141,9,60.431654676258994,992.8571428571429,16.65986255670086,10.671873729054749,24.1522945769824,0.5,0.0,10.0,17.03754025021739,12.527746981977456,670.5477985900189,1.3599843830441154,0.28776978417266186
7577.0,12141,10,60.37735849056604,993.75,17.275343701356565,13.85051387833237,26.72612419124244,0.42857142857142855,0.0,5.0,18.789923482808433,16.84260874650232,994.2240041357985,1.1156183561356259,0.25157232704402516
7577.0,12141,11,60.37735849056604,993.75,19.96089927833914,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,10.0,21.992577597629502,17.670452681218595,1220.8819727093037,1.2445961625535924,0.25157232704402516
