patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3179.0,16391,0,102.09424083769633,587.6923076923077,135.65532375806458,123.97177098033245,219.3855054464629,1.0,0.9,130.0,154.66253586437796,108.16884949004496,52557.80385659447,1.4298250983857597,0.39267015706806285
3179.0,16391,1,102.56410256410257,585.0,146.8275632615802,134.38565448823547,213.86061731034923,1.0,0.7272727272727273,100.0,151.05688272363432,153.1001940609077,72655.10454761954,0.9866537638975134,0.2849002849002849
3179.0,16391,2,93.12638580931264,644.2857142857143,119.38618523300673,78.74007874011811,319.8437118343895,1.0,1.0,90.0,219.57028740499274,45.82575694955838,31610.625559258122,4.7914164876028025,0.22172949002217296
3179.0,16391,3,125.0,480.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
3179.0,16391,4,102.68948655256723,584.2857142857143,150.36689822441858,131.9583940167479,224.43090422049895,1.0,0.7692307692307693,105.0,158.06522509589317,143.48989202179376,71253.71553277635,1.1015774203236954,0.24449877750611249
3179.0,16391,5,102.68948655256723,584.2857142857143,150.36689822441858,131.9583940167479,224.43090422049895,1.0,0.7692307692307693,105.0,158.06522509589317,143.48989202179376,71253.71553277635,1.1015774203236954,0.24449877750611249
3179.0,16391,6,102.73972602739725,584.0,145.54724318928203,131.3664449436874,239.28464818525833,1.0,0.7142857142857143,125.0,153.71587890836594,105.61771651014013,51004.13410432605,1.4553986204919325,0.17123287671232876
3179.0,16391,7,97.82608695652173,613.3333333333334,160.90024514862893,144.25324953012324,270.64737205448716,1.0,0.8,135.0,190.79963312333697,145.30141086720388,87095.80534284239,1.3131299413032922,0.1358695652173913
3179.0,16391,8,136.36363636363637,440.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
3179.0,16391,9,101.69491525423729,590.0,135.7599691763711,121.41725067028399,223.95210526928622,1.0,0.8181818181818182,120.0,155.69359610391365,92.93648413107002,45457.637515116025,1.6752688415061638,0.3911342894393742
3179.0,16391,10,101.69491525423729,590.0,135.7599691763711,121.41725067028399,223.95210526928622,1.0,0.8181818181818182,120.0,155.69359610391365,92.93648413107002,45457.637515116025,1.6752688415061638,0.3911342894393742
3179.0,16391,11,104.19681620839363,575.8333333333334,129.25803220260195,115.38448876219707,201.79747823553748,1.0,0.7777777777777778,100.0,134.95312400612423,95.05034403532987,40298.27982791019,1.4198067916089039,0.2894356005788712
