patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17897.0,10211,0,70.2576112412178,854.0,12.0,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,10.0,9.296222517045283,14.142135623730981,413.020284103042,0.6573421981221781,0.23419203747072598
17897.0,10211,1,70.22106631989597,854.4444444444445,12.570787221094179,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.973935688388705,285.0557333182268,0.404676495737138,0.13003901170351104
17897.0,10211,2,71.32243684992571,841.25,20.27159342528357,22.271057451320086,38.98717737923585,0.6,0.2,10.0,27.56809750418044,8.944271909999124,774.6431098165323,3.0822070014845,0.2971768202080238
17897.0,10211,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17897.0,10211,4,70.22106631989597,854.4444444444445,12.570787221094179,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.973935688388705,285.0557333182268,0.404676495737138,0.13003901170351104
17897.0,10211,5,70.03891050583658,856.6666666666666,11.055415967851333,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,14.42220510185597,256.30467591062575,0.39223227027636764,0.19455252918287938
17897.0,10211,6,70.2576112412178,854.0,12.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,5.773502691896257,14.185717038670811,257.3004454594763,0.4069940684815203,0.11709601873536299
17897.0,10211,7,70.22106631989597,854.4444444444445,12.570787221094179,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,15.309310892394885,441.78646691106525,0.5999999999999991,0.2600780234070221
17897.0,10211,8,70.2576112412178,854.0,11.135528725660043,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,14.142135623730965,287.8470742981156,0.4581228472908506,0.23419203747072598
17897.0,10211,9,70.50528789659225,851.0,8.306623862918075,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.921254921257422,85.3400815394583,1.1216347516589398,0.23501762632197415
17897.0,10211,10,70.22106631989597,854.4444444444445,12.570787221094179,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.973935688388705,285.0557333182268,0.404676495737138,0.13003901170351104
17897.0,10211,11,70.22106631989597,854.4444444444445,11.653431646335017,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,14.895469109766246,320.38686159945553,0.4596385597769212,0.2600780234070221
