patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19722.0,9486,0,45.56962025316455,1316.6666666666667,253.02612952464457,0.0,210.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
19722.0,9486,1,344.82758620689657,174.0,177.7751388693031,209.98015779274638,330.3281197032228,1.0,0.8333333333333334,35.0,231.99916187588067,165.26493881038408,120452.83214778853,1.403801456896213,0.5747126436781609
19722.0,9486,2,440.3669724770642,136.25,172.83934013991143,242.80765135299086,318.8521078284832,1.0,0.3333333333333333,20.0,195.02136635080097,171.6909367956788,105191.20686251362,1.1358862033753512,0.9174311926605504
19722.0,9486,3,297.5206611570248,201.66666666666666,195.73933914491715,192.5847576753905,312.94301930756234,0.6666666666666666,0.6666666666666666,75.0,216.20463557575363,182.48287590894657,123947.27715723196,1.184794104645924,0.8264462809917356
19722.0,9486,4,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19722.0,9486,5,750.0,80.0,142.12670403551894,211.27218818386862,271.9604750694483,1.0,0.625,30.0,192.0591542988774,164.84604560012954,99463.42693608519,1.1650819623830058,0.8928571428571428
19722.0,9486,6,68.57142857142857,875.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,nan
19722.0,9486,7,68.57142857142857,875.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,nan
19722.0,9486,8,64.98194945848375,923.3333333333334,109.64589468932353,0.0,210.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
19722.0,9486,9,74.76635514018692,802.5,126.95963925594621,20.0,36.05551275463989,0.5,0.0,25.0,21.213203435596423,14.142135623730951,942.4777960769378,1.4999999999999998,0.3115264797507788
19722.0,9486,10,55.68445475638051,1077.5,226.97742178463477,5.0,205.0609665440988,1.0,1.0,200.0,144.95689014324222,286.3782463805517,130415.36503214623,0.5061728395061729,0.23201856148491876
19722.0,9486,11,60.60606060606061,990.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
